start,duration,count
0.0,7.449,0
7.449,1.0670000000000002,1
8.516,0.21799999999999997,0
8.734,0.4670000000000005,1
9.201,0.39899999999999913,2
9.6,0.04600000000000115,1
9.646,1.234,0
10.88,1.5839999999999996,1
12.464,1.1029999999999998,0
13.567,1.7360000000000007,1
15.303,11.384999999999998,0
26.688,3.6769999999999996,1
30.365,0.7230000000000025,0
31.088,1.088000000000001,1
32.176,0.1280000000000001,0
32.304,1.7530000000000001,1
34.057,0.5419999999999945,0
34.599,0.2080000000000055,1
34.807,0.8799999999999955,2
35.687,0.020000000000003126,1
35.707,2.1330000000000027,0
37.84,1.1359999999999957,1
38.976,0.04800000000000182,0
39.024,0.4960000000000022,1
39.52,2.847999999999999,2
42.368,0.5019999999999953,3
42.87,1.0770000000000053,2
43.947,0.6929999999999978,1
44.64,2.6400000000000006,2
47.28,0.5600000000000023,1
47.84,0.001999999999995339,2
47.842,1.0060000000000002,1
48.848,0.5120000000000005,2
49.36,0.00999999999999801,1
49.37,1.1920000000000002,0
50.562,2.862000000000002,1
53.424,1.7920000000000016,2
55.216,3.9200000000000017,1
59.136,0.06400000000000006,0
59.2,2.5279999999999987,1
61.728,3.1459999999999937,2
64.874,2.838000000000008,1
67.712,0.9919999999999902,0
68.704,20.960000000000008,1
89.664,0.7360000000000042,2
90.4,6.543999999999997,1
96.944,0.14399999999999125,0
97.088,0.7360000000000042,1
97.824,0.1280000000000001,0
97.952,0.35200000000000387,1
98.304,0.14399999999999125,0
98.448,0.784000000000006,1
99.232,0.09600000000000364,0
99.328,0.46399999999999864,1
99.792,0.7270000000000039,2
100.519,0.3930000000000007,3
100.912,0.11099999999999,4
101.023,0.4860000000000042,3
101.509,0.3340000000000032,2
101.843,4.8799999999999955,1
106.723,1.1460000000000008,2
107.869,3.218999999999994,1
111.088,0.3200000000000074,0
111.408,2.9920000000000044,1
114.4,0.38400000000000034,2
114.784,0.5919999999999987,1
115.376,1.2639999999999958,2
116.64,1.4239999999999924,1
118.064,1.152000000000001,2
119.216,0.3120000000000118,3
119.528,0.3129999999999882,2
119.841,0.8470000000000084,1
120.688,0.14300000000000068,2
120.831,2.087999999999994,3
122.919,0.0730000000000075,2
122.992,0.28300000000000125,1
123.275,0.5489999999999924,2
123.824,0.06400000000000716,1
123.888,0.1599999999999966,0
124.048,13.300999999999988,1
137.349,1.40300000000002,0
138.752,1.6319999999999766,1
140.384,1.1200000000000045,0
141.504,1.391999999999996,1
142.896,0.9050000000000011,0
143.801,26.087000000000018,1
169.888,1.0079999999999814,0
170.896,8.464000000000027,1
179.36,0.42399999999997817,2
179.784,5.288000000000011,1
185.072,0.7040000000000077,2
185.776,22.287999999999982,1
208.064,1.0879999999999939,0
209.152,11.664000000000016,1
220.816,0.5759999999999934,0
221.392,0.4730000000000132,1
221.865,0.5029999999999859,0
222.368,0.6400000000000148,1
223.008,2.5120000000000005,0
225.52,1.711999999999989,1
227.232,1.2479999999999905,0
228.48,0.7520000000000095,1
229.232,2.8160000000000025,0
232.048,0.30400000000000205,1
232.352,1.6800000000000068,0
