start,duration,count
1081.792,2.6560000000001764,1
1084.448,4.673000000000002,0
1089.121,7.438999999999851,1
1096.56,1.05600000000004,0
1097.616,13.632000000000062,1
1111.248,2.8640000000000327,0
1114.112,14.620999999999867,1
1128.733,1.2350000000001273,0
1129.968,4.864000000000033,1
1134.832,2.6079999999999472,0
1137.44,1.05600000000004,1
1138.496,0.6389999999998963,2
1139.135,4.048999999999978,1
1143.184,1.2480000000000473,0
1144.432,1.2639999999998963,1
1145.696,0.016000000000076398,0
1145.712,3.216000000000122,1
1148.928,0.6879999999998745,2
1149.616,0.98700000000008,1
1150.603,0.63799999999992,2
1151.241,0.19900000000006912,1
1151.44,0.07999999999992724,2
1151.52,0.09600000000000364,1
1151.616,1.5360000000000582,2
1153.152,2.0,1
1155.152,0.33600000000001273,0
1155.488,0.8640000000000327,1
1156.352,0.4539999999999509,2
1156.806,0.36199999999985266,1
1157.168,0.08000000000015461,2
1157.248,0.43200000000001637,1
1157.68,0.63799999999992,2
1158.318,1.3299999999999272,1
1159.648,0.04800000000000182,2
1159.696,0.6240000000000236,1
1160.32,0.3410000000001219,2
1160.661,0.5389999999999873,1
1161.2,0.9110000000000582,2
1162.111,1.1179999999999382,3
1163.229,2.604000000000042,2
1165.833,2.9349999999999454,1
1168.768,0.58400000000006,2
1169.352,4.567999999999984,1
1173.92,1.9039999999999964,0
1175.824,5.071999999999889,1
1180.896,1.183999999999969,0
1182.08,1.16800000000012,1
1183.248,0.5119999999999436,2
1183.76,0.8910000000000764,3
1184.651,0.8699999999998909,2
1185.521,1.0540000000000873,1
1186.575,0.5769999999999982,2
1187.152,1.0070000000000618,1
1188.159,0.5919999999998709,2
1188.751,0.9020000000000437,1
1189.653,1.3240000000000691,2
1190.977,0.03099999999994907,3
1191.008,0.9089999999998781,2
1191.917,11.470000000000027,1
1203.387,0.5340000000001055,2
1203.921,5.125999999999976,1
1209.047,0.4249999999999545,2
1209.472,3.6639999999999873,1
1213.136,1.7860000000000582,0
1214.922,11.973999999999933,1
1226.896,0.7200000000000273,2
1227.616,1.2160000000001219,1
1228.832,2.1440000000000055,0
1230.976,12.543999999999869,1
1243.52,0.7070000000001073,2
1244.227,0.42899999999985994,1
1244.656,2.1760000000001583,0
1246.832,7.919999999999845,1
1254.752,0.5920000000000982,0
1255.344,15.503999999999905,1
1270.848,0.02800000000002001,0
1270.876,0.7400000000000091,1
1271.616,0.35200000000008913,0
1271.968,0.543999999999869,1
1272.512,0.08000000000015461,2
1272.592,5.88799999999992,1
1278.48,0.26900000000000546,0
1278.749,0.8989999999998872,1
1279.648,3.216000000000122,2
1282.864,0.2079999999998563,3
1283.072,2.0800000000001546,2
1285.152,0.11199999999985266,1
1285.264,3.0980000000001837,0
1288.362,7.475999999999885,1
1295.838,3.2180000000000746,2
1299.056,1.5679999999999836,1
1300.624,0.8959999999999582,2
1301.52,0.03199999999992542,3
1301.552,0.8300000000001546,2
1302.382,2.321999999999889,1
1304.704,1.4400000000000546,0
1306.144,2.8799999999998818,1
1309.024,0.7080000000000837,2
1309.732,6.988000000000056,1
1316.72,2.048000000000002,0
1318.768,0.94399999999996,1
1319.712,3.1639999999999873,0
1322.876,1.9980000000000473,1
1324.874,1.3209999999999127,2
1326.195,2.061000000000149,1
1328.256,0.83199999999988,2
1329.088,1.469000000000051,1
1330.557,0.7210000000000036,2
1331.278,3.25,1
1334.528,1.6399999999998727,2
1336.168,2.2590000000000146,1
1338.427,0.6059999999999945,2
1339.033,5.783000000000129,1
1344.816,0.4639999999999418,0
1345.28,1.1520000000000437,1
1346.432,0.07999999999992724,2
1346.512,3.05600000000004,1
1349.568,0.43200000000001637,2
1350.0,0.09799999999995634,3
1350.098,0.9420000000000073,2
1351.04,0.8320000000001073,3
1351.872,0.17799999999988358,4
1352.05,0.18499999999994543,3
1352.235,0.6070000000001983,2
1352.842,1.66599999999994,1
1354.508,0.40399999999999636,2
1354.912,0.8859999999999673,1
1355.798,0.32600000000002183,2
1356.124,0.4490000000000691,3
1356.573,0.06700000000000728,2
1356.64,0.7679999999998017,3
1357.408,0.11200000000008004,2
1357.52,0.52800000000002,3
1358.048,0.3930000000000291,2
1358.441,0.19900000000006912,1
1358.64,0.41599999999994,0
1359.056,0.8959999999999582,1
1359.952,0.3040000000000873,2
1360.256,1.7469999999998436,1
1362.003,0.65300000000002,2
1362.656,0.08600000000001273,1
1362.742,0.650000000000091,0
1363.392,0.1069999999999709,1
1363.499,0.5930000000000746,2
1364.092,0.5480000000000018,1
1364.64,0.07999999999992724,0
1364.72,1.0399999999999636,1
1365.76,0.07899999999995089,2
1365.839,1.259999999999991,3
1367.099,0.1150000000000091,2
1367.214,2.331000000000131,1
1369.545,2.2329999999999472,2
1371.778,1.4379999999998745,1
1373.216,0.11200000000008004,2
1373.328,0.18000000000006366,3
1373.508,0.41200000000003456,2
1373.92,0.3589999999999236,1
1374.279,0.10500000000001819,2
1374.384,0.6549999999999727,1
1375.039,0.1289999999999054,0
1375.168,10.75200000000018,1
1385.92,1.0709999999999127,2
1386.991,0.5499999999999545,1
1387.541,0.5109999999999673,2
1388.052,0.10800000000017462,1
1388.16,2.816000000000031,2
1390.976,7.551999999999907,1
1398.528,4.2719999999999345,0
1402.8,3.183999999999969,1
1405.984,2.272000000000162,0
1408.256,1.1199999999998909,1
1409.376,0.9939999999999145,0
1410.37,0.003000000000156433,1
1410.373,0.75,2
1411.123,0.20499999999992724,1
1411.328,1.16800000000012,0
1412.496,7.551999999999907,1
1420.048,0.4800000000000182,0
1420.528,2.175999999999931,1
1422.704,0.09600000000000364,0
1422.8,0.41399999999998727,1
1423.214,0.06600000000003092,2
1423.28,0.8420000000000982,1
1424.122,3.966999999999871,0
1428.089,1.6929999999999836,1
1429.782,5.546000000000049,0
