start,duration,count
0.0,209.68,0
209.68,34.03199999999998,1
243.712,1.7120000000000175,0
245.424,17.551999999999992,1
262.976,0.35199999999997544,0
263.328,0.8160000000000309,1
264.144,0.04800000000000182,2
264.192,2.6539999999999964,1
266.846,0.7019999999999982,2
267.548,2.437000000000012,1
269.985,0.7669999999999959,2
270.752,0.15800000000001546,3
270.91,0.7699999999999818,2
271.68,0.04800000000000182,1
271.728,1.0079999999999814,0
272.736,0.8480000000000132,1
273.584,0.160000000000025,2
273.744,0.17599999999998772,1
273.92,5.742999999999995,0
279.663,3.488999999999976,1
283.152,0.24099999999998545,2
283.393,0.09500000000002728,3
283.488,0.6399999999999864,2
284.128,13.472000000000037,1
297.6,1.5360000000000014,0
299.136,10.0,1
309.136,1.0879999999999654,0
310.224,21.744000000000028,1
331.968,0.27199999999999136,2
332.24,1.1999999999999886,1
333.44,0.20800000000002683,0
333.648,0.34099999999995134,1
333.989,0.8560000000000514,2
334.845,0.797999999999945,3
335.643,0.5470000000000255,2
336.19,10.298999999999978,1
346.489,0.9620000000000459,2
347.451,0.47699999999997544,1
347.928,0.8460000000000036,2
348.774,12.874000000000024,1
361.648,1.024000000000001,0
362.672,35.39399999999995,1
398.066,5.381000000000029,1
403.447,1.5620000000000118,2
405.009,5.663000000000011,1
410.672,0.7999999999999545,2
411.472,0.08000000000004093,3
411.552,1.4239999999999782,2
412.976,0.3039999999999736,3
413.28,0.57000000000005,2
413.85,0.7419999999999618,1
414.592,1.0720000000000027,2
415.664,0.49600000000003774,1
416.16,0.9529999999999745,0
417.113,0.1349999999999909,1
417.248,0.2880000000000109,2
417.536,0.7230000000000132,1
418.259,2.4769999999999754,0
420.736,1.4879999999999995,1
422.224,1.0559999999999832,0
423.28,1.8080000000000496,1
425.088,1.5439999999999827,0
426.632,3.480000000000018,1
430.112,2.4799999999999613,0
432.592,2.0960000000000036,1
434.688,6.2239999999999895,0
440.912,2.9320000000000164,1
443.844,0.8090000000000259,2
444.653,3.666999999999973,1
448.32,0.07999999999998408,2
448.4,0.7520000000000095,1
449.152,0.38400000000001455,0
449.536,5.125,1
454.661,0.3790000000000191,2
455.04,0.625,3
455.665,1.5459999999999923,2
457.211,17.301999999999964,1
474.513,5.117999999999995,1
479.631,1.7800000000000296,2
481.411,18.668999999999983,1
500.08,0.3199999999999932,2
500.4,3.008000000000038,1
503.408,1.6479999999999677,0
505.056,19.760000000000048,1
524.816,0.17899999999997362,2
524.995,1.0209999999999582,3
526.016,0.26499999999998636,2
526.281,0.5670000000000073,1
526.848,0.32000000000005,0
527.168,27.984000000000037,1
555.152,0.7199999999999136,2
555.872,15.37600000000009,1
571.248,1.5519999999999072,0
572.8,10.288000000000011,1
583.088,0.40000000000009095,2
583.488,2.3659999999999854,1
585.854,1.363999999999919,2
587.218,1.2620000000000573,1
588.48,0.01599999999996271,2
588.496,5.495999999999981,1
593.992,1.61200000000008,2
595.604,0.9559999999999036,1
596.56,0.22400000000004638,2
596.784,2.080000000000041,1
598.864,1.2210000000000036,2
600.085,2.1709999999999354,1
602.256,0.5690000000000737,2
602.825,0.9509999999999081,1
603.776,0.08000000000004093,2
603.856,0.0030000000000427463,1
603.859,0.7799999999999727,2
604.639,1.8899999999999864,1
606.529,2.552000000000021,2
609.081,17.591000000000008,1
626.672,1.711999999999989,0
628.384,30.881999999999948,1
659.266,1.1000000000000227,0
660.366,7.870999999999981,1
668.237,1.4490000000000691,2
669.686,3.3379999999999654,1
673.024,0.4800000000000182,0
673.504,0.39999999999997726,1
673.904,0.38400000000001455,0
674.288,0.94399999999996,1
675.232,0.3039999999999736,0
675.536,0.35200000000008913,1
675.888,1.0079999999999245,2
676.896,0.35200000000008913,1
677.248,9.871999999999957,0
687.12,0.4009999999999536,1
687.521,0.014999999999986358,2
687.536,1.0930000000000746,1
688.629,0.5869999999999891,0
689.216,0.08899999999994179,1
689.305,0.8930000000000291,2
690.198,18.12200000000007,1
708.32,1.4879999999999427,0
709.808,23.312000000000012,1
733.12,0.2559999999999718,2
733.376,13.956999999999994,1
747.333,0.36599999999998545,1
747.699,0.6400000000001,2
748.339,0.09299999999996089,1
748.432,0.20799999999997,2
748.64,1.7440000000000282,1
750.384,0.20799999999997,2
750.592,2.8799999999999955,1
753.472,1.9510000000000218,2
755.423,1.5190000000000055,1
756.942,0.7400000000000091,2
757.682,0.10599999999999454,1
757.788,0.43499999999994543,2
758.223,1.5680000000000973,1
759.791,0.6979999999999791,2
760.489,3.11099999999999,1
763.6,1.59699999999998,2
765.197,5.682999999999993,1
770.88,0.6080000000000609,2
771.488,1.9639999999999418,1
773.452,11.543000000000006,1
784.995,0.7100000000000364,2
785.705,1.31899999999996,3
787.024,0.08600000000001273,3
787.11,0.5439999999999827,2
787.654,0.8540000000000418,2
788.508,1.6039999999999281,1
790.112,1.1040000000000418,2
791.216,3.8239999999999554,1
795.04,0.9110000000000582,0
795.951,0.08100000000001728,1
796.032,0.6879999999999882,2
796.72,2.0319999999999254,1
798.752,0.6240000000000236,0
799.376,0.7180000000000746,1
800.094,0.1269999999999527,2
800.221,0.8629999999999427,3
801.084,0.06800000000009732,2
801.152,1.1680000000000064,1
802.32,0.41599999999994,2
802.736,6.975999999999999,1
809.712,0.4640000000000555,2
810.176,0.2719999999999345,1
810.448,0.41600000000005366,2
810.864,9.216000000000008,1
820.08,0.38400000000001455,2
820.464,0.2719999999999345,1
820.736,0.2720000000000482,2
821.008,2.73599999999999,1
823.744,0.33600000000001273,2
824.08,12.079999999999927,1
836.16,1.2160000000000082,0
837.376,2.048000000000002,1
839.424,0.7680000000000291,2
840.192,5.456000000000017,1
845.648,1.0559999999999263,0
846.704,6.288000000000011,1
852.992,1.4720000000000937,0
854.464,5.981999999999971,1
860.446,1.2819999999999254,2
861.728,25.519000000000005,1
887.247,0.6150000000000091,2
887.862,1.4340000000000828,1
889.296,0.2879999999998972,2
889.584,2.480000000000018,1
892.064,0.20800000000008367,0
892.272,0.6559999999999491,1
892.928,0.2559999999999718,0
893.184,5.168000000000006,1
898.352,2.3999999999999773,0
900.752,0.5920000000000982,1
901.344,0.33599999999989905,0
901.68,0.4960000000000946,1
902.176,0.9519999999999982,0
903.128,0.6749999999999545,1
