start,duration,count
0.0,13.728,0
13.728,2.032,1
15.76,32.514,0
48.274,0.7520000000000024,1
49.026,2.273999999999994,0
51.3,2.649000000000001,1
53.949,2.1940000000000026,2
56.143,0.9909999999999997,1
57.134,17.192999999999998,0
74.327,1.906000000000006,1
76.233,1.9479999999999933,0
78.181,0.17100000000000648,1
78.352,0.671999999999997,2
79.024,0.3359999999999985,3
79.36,0.5439999999999969,2
79.904,4.320000000000007,1
84.224,2.671999999999997,0
86.896,3.872,1
90.768,4.400000000000006,0
95.168,2.7039999999999935,1
97.872,0.2879999999999967,2
98.16,18.12700000000001,1
116.287,0.7719999999999914,2
117.059,13.431000000000012,1
130.49,1.0669999999999789,2
131.557,20.42700000000002,1
151.984,0.632000000000005,2
152.616,0.1839999999999975,1
152.8,0.19199999999997885,2
152.992,0.12100000000000932,1
153.113,0.27899999999999636,2
153.392,0.2539999999999907,3
153.646,0.1290000000000191,2
153.775,0.7210000000000036,1
154.496,0.6910000000000025,0
155.187,2.252999999999986,1
157.44,0.9410000000000025,0
158.381,0.5949999999999989,1
158.976,1.328000000000003,2
160.304,0.6009999999999991,3
160.905,0.7439999999999998,2
161.649,0.03100000000000591,1
161.68,1.0409999999999968,2
162.721,0.8830000000000098,3
163.604,0.4689999999999941,2
164.073,0.5190000000000055,1
164.592,0.07999999999998408,2
164.672,2.048000000000002,1
166.72,0.7680000000000007,0
167.488,2.5600000000000023,1
170.048,0.5759999999999934,0
170.624,0.592000000000013,1
171.216,0.1599999999999966,0
171.376,1.6800000000000068,1
173.056,0.2079999999999984,2
173.264,1.039999999999992,1
174.304,2.3359999999999843,0
176.64,8.608000000000004,1
185.248,1.7280000000000086,0
186.976,20.27199999999999,1
207.248,1.0860000000000127,0
208.334,0.4339999999999975,1
208.768,0.22399999999998954,2
208.992,0.040000000000020464,3
209.032,0.09699999999997999,2
209.129,1.052000000000021,3
210.181,0.009999999999990905,2
210.191,4.784999999999997,1
214.976,1.1200000000000045,0
216.096,32.89599999999999,1
248.992,0.2720000000000198,2
249.264,13.935999999999979,1
263.2,1.2800000000000296,0
264.48,1.599999999999966,1
266.08,1.136000000000024,0
267.216,28.863999999999976,1
296.08,1.05600000000004,0
297.136,0.8319999999999936,1
297.968,0.2559999999999718,2
298.224,13.903999999999996,1
312.128,2.208000000000027,0
314.336,1.2479999999999905,1
315.584,1.0400000000000205,0
316.624,0.6080000000000041,1
317.232,1.1999999999999886,0
318.432,0.9599999999999795,1
319.392,0.4479999999999791,2
319.84,0.029000000000053205,1
