start,duration,count
0.0,32.736,0
32.736,2.237000000000002,1
34.973,0.13799999999999812,0
35.111,0.46400000000000574,1
35.575,1.100999999999999,2
36.676,1.2620000000000005,1
37.938,0.30299999999999727,2
38.241,0.3860000000000028,3
38.627,0.1669999999999945,2
38.794,0.47800000000000153,1
39.272,1.304000000000002,0
40.576,2.2079999999999984,1
42.784,0.35900000000000176,2
43.143,1.607999999999997,1
44.751,0.8770000000000024,2
45.628,2.2959999999999994,1
47.924,0.41799999999999926,2
48.342,1.2580000000000027,1
49.6,0.6400000000000006,0
50.24,4.927999999999997,1
55.168,0.6760000000000019,0
55.844,0.6999999999999957,1
56.544,0.9220000000000041,0
57.466,10.118000000000002,1
67.584,2.3999999999999915,0
69.984,21.86500000000001,1
91.849,1.5330000000000013,0
93.382,0.25,1
93.632,0.20699999999999363,2
93.839,0.07900000000000773,1
93.918,0.22099999999998943,2
94.139,0.20600000000000307,1
94.345,0.9500000000000028,2
95.295,0.7210000000000036,1
96.016,2.819999999999993,2
98.836,1.6470000000000056,1
100.483,2.7950000000000017,2
103.278,0.6329999999999956,3
103.911,0.0040000000000048885,2
103.915,1.5759999999999934,1
105.491,3.007000000000005,2
108.498,0.9269999999999925,1
109.425,1.918999999999997,2
111.344,3.9480000000000075,1
115.292,0.8019999999999925,2
116.094,2.156000000000006,1
118.25,0.8629999999999995,2
119.113,3.5630000000000024,1
122.676,0.24800000000000466,0
122.924,0.11599999999999966,1
123.04,0.6009999999999991,2
123.641,4.4469999999999885,1
128.088,1.9869999999999948,2
130.075,1.285000000000025,1
131.36,0.4309999999999832,2
131.791,0.5769999999999982,1
132.368,0.6880000000000166,0
133.056,3.533999999999992,1
136.59,0.018000000000000682,2
136.608,0.556999999999988,3
137.165,0.7210000000000036,2
137.886,1.6949999999999932,1
139.581,0.38700000000000045,2
139.968,0.3850000000000193,3
140.353,0.046999999999997044,2
140.4,11.488,1
151.888,1.5989999999999895,2
153.487,4.382000000000005,1
157.869,3.266999999999996,2
161.136,2.7830000000000155,1
163.919,0.3529999999999802,2
164.272,0.8640000000000043,1
165.136,1.1200000000000045,2
166.256,3.209000000000003,1
169.465,0.8849999999999909,2
170.35,0.42799999999999727,3
170.778,0.034000000000020236,2
170.812,1.4819999999999993,1
172.294,0.8249999999999886,2
173.119,1.9269999999999925,1
175.046,0.849000000000018,2
175.895,2.1399999999999864,1
178.035,0.03900000000001569,2
178.074,5.798000000000002,1
183.872,1.0759999999999934,2
184.948,0.9309999999999832,1
185.879,0.3130000000000166,2
186.192,3.313999999999993,1
189.506,1.4879999999999995,2
190.994,3.219999999999999,1
194.214,0.43199999999998795,0
194.646,0.2820000000000107,1
194.928,0.73599999999999,2
195.664,6.064000000000021,1
201.728,0.539999999999992,2
202.268,1.8400000000000034,1
204.108,0.41100000000000136,2
204.519,1.6409999999999911,1
206.16,0.7040000000000077,2
206.864,0.6080000000000041,3
207.472,1.197999999999979,2
208.67,3.044000000000011,1
211.714,0.5800000000000125,2
212.294,7.274000000000001,1
219.568,1.8559999999999945,2
221.424,4.61099999999999,1
226.035,0.17300000000000182,2
226.208,3.7179999999999893,1
229.926,0.5320000000000107,2
230.458,9.969999999999999,1
240.428,0.7700000000000102,2
241.198,3.8559999999999945,1
245.054,0.19999999999998863,0
245.254,2.0740000000000123,1
247.328,0.8689999999999998,2
248.197,0.8700000000000045,1
249.067,2.5010000000000048,2
251.568,3.3119999999999834,1
254.88,1.1790000000000305,0
256.059,0.053999999999973625,1
256.113,0.5930000000000177,2
256.706,3.4049999999999727,1
260.111,0.21000000000003638,0
260.321,0.025999999999953616,1
260.347,0.04599999999999227,2
260.393,1.087000000000046,3
261.48,2.8559999999999945,2
264.336,0.12599999999997635,3
264.462,0.7540000000000191,2
265.216,1.2479999999999905,1
266.464,3.622000000000014,2
270.086,33.70599999999996,1
303.792,1.7760000000000105,0
305.568,2.1650000000000205,1
307.733,0.011000000000024102,0
307.744,5.218999999999994,1
312.963,0.7779999999999632,2
313.741,2.01400000000001,1
315.755,0.5640000000000214,2
316.319,2.6370000000000005,1
318.956,0.6599999999999682,0
319.616,0.8120000000000118,1
320.428,0.29200000000003,0
320.72,1.1059999999999945,1
321.826,1.09699999999998,0
322.923,0.37599999999997635,1
323.299,0.7590000000000146,2
324.058,0.06600000000003092,3
324.124,1.766999999999996,2
325.891,0.375,3
326.266,2.6159999999999854,2
328.882,3.6619999999999777,1
332.544,3.483000000000004,2
336.027,1.55600000000004,3
337.583,2.0039999999999623,2
339.587,0.4130000000000109,3
340.0,0.47399999999998954,2
340.474,1.4230000000000018,1
341.897,0.8009999999999877,2
342.698,0.27800000000002,1
342.976,1.132000000000005,2
344.108,1.7799999999999727,1
345.888,0.2720000000000482,0
346.16,0.34699999999998,1
346.507,0.896000000000015,0
347.403,2.7129999999999654,1
350.116,0.06400000000002137,2
350.18,4.139999999999986,1
354.32,0.42900000000003047,0
354.749,3.0469999999999686,1
357.796,0.6790000000000305,2
358.475,2.6929999999999836,1
361.168,0.4420000000000073,2
361.61,0.6379999999999768,1
362.248,0.6159999999999854,2
362.864,6.1790000000000305,1
369.043,0.5219999999999914,2
369.565,5.0919999999999845,1
374.657,0.46100000000001273,2
375.118,2.197999999999979,1
377.316,0.5750000000000455,2
377.891,1.3149999999999977,1
379.206,0.6049999999999613,2
379.811,1.7250000000000227,1
381.536,0.04800000000000182,0
381.584,3.9119999999999777,1
385.496,0.6170000000000186,2
386.113,1.7679999999999723,1
387.881,0.7590000000000146,2
388.64,1.4720000000000368,1
390.112,0.3039999999999736,0
390.416,2.8140000000000214,1
393.23,0.4379999999999882,2
393.668,1.579999999999984,1
395.248,0.11400000000003274,2
395.362,4.141999999999996,1
399.504,0.5099999999999909,2
400.014,0.5459999999999923,1
400.56,1.5949999999999704,2
402.155,5.573000000000036,1
407.728,0.507000000000005,2
408.235,4.9010000000000105,1
413.136,1.0389999999999873,0
414.175,0.5289999999999964,1
414.704,0.4269999999999641,2
415.131,0.6980000000000359,1
415.829,0.4800000000000182,2
416.309,8.076999999999998,1
424.386,0.5840000000000032,2
424.97,1.210999999999956,1
426.181,0.42799999999999727,2
426.609,3.7210000000000036,1
430.33,0.40800000000001546,2
430.738,1.1899999999999977,3
431.928,0.09300000000001774,2
432.021,1.2629999999999768,1
433.284,0.33199999999999363,2
433.616,0.535000000000025,1
434.151,1.170000000000016,2
435.321,5.5709999999999695,1
440.892,0.5939999999999941,2
441.486,8.115999999999985,1
449.602,0.9930000000000518,2
450.595,1.7999999999999545,1
452.395,1.6370000000000005,2
454.032,0.19499999999999318,1
454.227,1.2290000000000418,2
455.456,0.9529999999999745,1
456.409,0.023000000000024556,0
456.432,4.534999999999968,1
460.967,0.3760000000000332,0
461.343,1.450999999999965,1
462.794,1.3880000000000337,2
464.182,1.8979999999999677,1
466.08,1.3910000000000196,2
467.471,16.079999999999984,1
483.551,0.3550000000000182,2
483.906,2.312000000000012,1
486.218,0.2319999999999709,0
486.45,1.4019999999999868,1
487.852,0.2440000000000282,2
488.096,0.2470000000000141,3
488.343,1.2280000000000086,2
489.571,20.883999999999958,1
510.455,1.461999999999989,2
511.917,2.605000000000075,1
514.522,0.5639999999999645,2
515.086,0.97199999999998,1
516.058,1.5270000000000437,0
517.585,0.11199999999996635,1
517.697,0.7989999999999782,2
518.496,0.35000000000002274,3
518.846,0.8640000000000327,2
519.71,5.852999999999952,1
525.563,1.4279999999999973,2
526.991,6.580000000000041,1
533.571,0.44899999999995543,2
534.02,17.259000000000015,1
551.279,0.33799999999996544,2
551.617,0.12200000000007094,3
551.739,0.8489999999999327,2
552.588,7.393000000000029,1
559.981,0.05600000000004002,0
560.037,2.296999999999912,1
562.334,0.13000000000010914,0
562.464,1.4089999999999918,1
563.873,0.7809999999999491,2
564.654,0.4660000000000082,1
565.12,1.3759999999999764,0
566.496,2.5289999999999964,1
569.025,0.4339999999999691,0
569.459,0.36600000000009913,1
569.825,0.6759999999999309,2
570.501,0.2319999999999709,3
570.733,1.45900000000006,2
572.192,0.56899999999996,1
572.761,0.6440000000000055,2
573.405,1.0160000000000764,1
574.421,1.2749999999999773,0
575.696,0.9119999999999209,1
576.608,0.022000000000048203,2
576.63,0.37599999999997635,3
577.006,0.25,2
577.256,0.37599999999997635,1
577.632,1.73700000000008,0
579.369,0.3109999999999218,1
579.68,2.032000000000039,0
581.712,5.870999999999981,1
587.583,2.4220000000000255,2
590.005,3.161000000000058,1
593.166,0.4699999999999136,2
593.636,1.7430000000000518,1
595.379,0.5639999999999645,2
595.943,4.888000000000034,1
600.831,0.09699999999997999,0
600.928,0.4539999999999509,1
601.382,0.29100000000005366,0
601.673,10.182999999999993,1
611.856,1.592999999999961,2
613.449,1.879000000000019,1
615.328,0.8990000000000009,2
616.227,0.3650000000000091,3
616.592,0.6259999999999764,4
617.218,0.31799999999998363,3
617.536,1.9680000000000746,2
619.504,1.6899999999999409,3
621.194,0.4410000000000309,2
621.635,11.485000000000014,1
633.12,0.43499999999994543,2
633.555,2.8610000000001037,1
636.416,0.30299999999999727,2
636.719,1.9129999999998972,1
638.632,1.3520000000000891,0
639.984,4.7029999999999745,1
644.687,1.6040000000000418,2
646.291,8.934999999999945,1
655.226,0.4700000000000273,2
655.696,5.539999999999964,1
661.236,2.508000000000038,2
663.744,0.2880000000000109,1
664.032,1.711999999999989,0
665.744,0.5119999999999436,1
666.256,0.25499999999999545,0
666.511,3.4300000000000637,1
669.941,0.1229999999999336,2
670.064,2.469000000000051,1
672.533,0.5330000000000155,2
673.066,1.7019999999999982,1
674.768,0.2400000000000091,0
675.008,0.4699999999999136,1
675.478,0.8470000000000937,0
676.325,3.433999999999969,1
679.759,2.256999999999948,0
682.016,4.099000000000046,1
686.115,0.013000000000033651,0
686.128,0.7459999999999809,1
686.874,1.5079999999999245,0
688.382,11.573000000000093,1
699.955,0.5469999999999118,2
700.502,2.953000000000088,1
703.455,0.43899999999996453,2
703.894,7.961999999999989,1
711.856,0.18799999999998818,2
712.044,0.1309999999999718,3
712.175,0.49500000000000455,2
712.67,4.883000000000038,1
717.553,1.7620000000000573,2
719.315,0.36599999999998545,1
719.681,1.3669999999999618,0
721.048,8.65300000000002,1
729.701,1.5629999999999882,0
731.264,0.4289999999999736,1
731.693,2.173000000000002,2
733.866,0.07900000000006457,3
733.945,1.252999999999929,4
735.198,0.26300000000003365,3
735.461,0.5069999999999482,2
735.968,1.44500000000005,1
737.413,1.80600000000004,0
739.219,0.46099999999989905,1
739.68,0.47300000000007003,2
740.153,0.19399999999995998,1
740.347,0.29300000000000637,2
740.64,2.43100000000004,1
743.071,0.7350000000000136,0
743.806,0.7409999999999854,1
744.547,0.3930000000000291,0
744.94,5.7349999999999,1
750.675,0.5960000000000036,2
751.271,1.9020000000000437,1
753.173,3.81899999999996,2
756.992,4.060000000000059,1
761.052,0.17099999999993543,2
761.223,0.6230000000000473,3
761.846,0.009999999999990905,2
761.856,0.01599999999996271,1
761.872,3.004000000000019,2
764.876,2.643000000000029,1
767.519,0.4550000000000409,2
767.974,3.0529999999999973,1
771.027,0.5169999999999391,2
771.544,0.3550000000000182,3
771.899,0.93100000000004,2
772.83,4.423000000000002,1
777.253,2.1499999999999773,2
779.403,2.356999999999971,1
781.76,0.37800000000004275,2
782.138,0.23299999999994725,3
782.371,0.5289999999999964,2
782.9,1.9740000000000464,1
784.874,0.11799999999993815,2
784.992,0.6020000000000891,3
785.594,0.5819999999999936,2
786.176,1.6959999999999127,1
787.872,0.8210000000000264,0
788.693,2.4640000000000555,1
791.157,0.44899999999995543,2
791.606,2.7730000000000246,1
794.379,0.5950000000000273,2
794.974,2.0779999999999745,1
797.052,0.3129999999999882,0
797.365,0.6889999999999645,1
798.054,0.2660000000000764,0
798.32,2.2479999999999336,1
800.568,1.4769999999999754,0
802.045,1.3250000000000455,1
803.37,0.4379999999999882,0
803.808,5.840000000000032,1
809.648,0.9779999999999518,2
810.626,0.7530000000000427,3
811.379,0.20699999999999363,2
811.586,8.324999999999932,1
819.911,0.553000000000111,2
820.464,3.5979999999999563,1
824.062,1.3079999999999927,2
825.37,0.24500000000000455,3
825.615,0.23599999999999,4
825.851,0.014999999999986358,3
825.866,0.6299999999999955,2
826.496,2.007000000000062,1
828.503,0.6169999999999618,0
829.12,4.895999999999958,1
834.016,0.5750000000000455,2
834.591,1.5850000000000364,1
836.176,2.185999999999922,0
838.362,0.49099999999998545,1
838.853,0.05200000000002092,2
838.905,13.478000000000065,1
852.383,0.5629999999999882,2
852.946,0.17399999999997817,3
853.12,0.2740000000000009,2
853.394,1.955000000000041,3
855.349,1.7069999999999936,4
857.056,1.3070000000000164,3
858.363,1.3759999999999764,2
859.739,3.411999999999921,1
863.151,0.5950000000000273,2
863.746,4.499000000000024,1
868.245,0.4800000000000182,2
868.725,5.211999999999989,1
873.937,0.44399999999996,2
874.381,4.614000000000033,1
878.995,0.5750000000000455,2
879.57,1.8889999999998963,1
881.459,0.48900000000003274,0
881.948,4.15300000000002,1
886.101,0.49099999999998545,2
886.592,0.09199999999998454,1
886.684,0.9080000000000155,2
887.592,3.2280000000000655,1
890.82,0.11499999999989541,0
890.935,7.8530000000000655,1
898.788,0.4919999999999618,2
899.28,5.037000000000035,1
904.317,0.28499999999996817,0
904.602,5.706999999999994,1
910.309,0.7409999999999854,2
911.05,4.923000000000002,1
915.973,0.50100000000009,2
916.474,2.73599999999999,1
919.21,1.7099999999999227,0
920.92,15.858000000000061,1
936.778,0.45899999999994634,2
937.237,13.309000000000083,1
950.546,0.46899999999993724,2
951.015,3.572999999999979,1
954.588,0.8460000000000036,2
955.434,3.4080000000000155,1
958.842,0.8730000000000473,0
959.715,19.168000000000006,1
978.883,0.375,2
979.258,0.9489999999999554,1
980.207,1.0439999999999827,2
981.251,8.668999999999983,1
989.92,4.032000000000039,2
993.952,10.870000000000005,1
1004.822,1.2100000000000364,0
1006.032,4.41599999999994,1
1010.448,0.35000000000002274,0
1010.798,5.272000000000048,1
1016.07,1.0069999999999482,0
1017.077,2.171000000000049,1
1019.248,1.72199999999998,0
1020.97,3.7180000000000746,1
1024.688,0.2239999999999327,0
1024.912,0.7619999999999436,1
1025.674,0.9919999999999618,0
1026.666,0.512000000000171,1
1027.178,0.10199999999986176,0
1027.28,3.007000000000062,1
1030.287,0.30500000000006366,0
1030.592,5.99799999999982,1
1036.59,0.4490000000000691,2
1037.039,2.185999999999922,1
1039.225,0.49099999999998545,2
1039.716,2.8120000000001255,1
1042.528,0.2400000000000091,2
1042.768,6.691000000000031,1
1049.459,0.38599999999996726,2
1049.845,5.1469999999999345,1
1054.992,3.0720000000001164,2
1058.064,2.5599999999999454,1
1060.624,0.12799999999992906,0
1060.752,4.319999999999936,1
1065.072,3.0190000000000055,0
1068.091,0.26700000000005275,1
1068.358,0.7619999999999436,2
1069.12,5.616000000000213,1
1074.736,0.8509999999998854,2
1075.587,0.18000000000006366,1
1075.767,2.68100000000004,0
1078.448,0.5899999999999181,1
1079.038,0.88799999999992,0
1079.926,5.416000000000167,1
1085.342,0.24799999999981992,0
1085.59,0.3500000000001364,1
1085.94,0.7300000000000182,2
1086.67,0.6789999999998599,3
1087.349,1.2419999999999618,2
1088.591,0.9680000000000746,1
1089.559,0.4700000000000273,2
1090.029,0.5009999999999764,1
1090.53,0.35200000000008913,2
1090.882,2.2789999999999964,1
1093.161,1.1440000000000055,0
1094.305,1.0609999999999218,1
1095.366,1.018000000000029,2
1096.384,0.5109999999999673,3
1096.895,0.009999999999990905,2
1096.905,1.3130000000001019,1
1098.218,0.19100000000003092,0
1098.409,3.558999999999969,1
1101.968,0.07999999999992724,2
1102.048,6.078999999999951,1
1108.127,0.5960000000000036,2
1108.723,7.788000000000011,1
1116.511,4.363000000000056,2
1120.874,2.134999999999991,1
1123.009,0.20699999999987995,2
1123.216,5.886000000000195,1
1129.102,1.8999999999998636,2
1131.002,1.7609999999999673,1
1132.763,0.2820000000001528,0
1133.045,11.924999999999955,1
1144.97,0.29399999999986903,2
1145.264,0.21700000000009823,3
1145.481,0.016000000000076398,2
1145.497,0.4399999999998272,1
1145.937,1.8540000000000418,2
1147.791,1.1210000000000946,1
1148.912,1.1140000000000327,0
1150.026,4.8129999999998745,1
1154.839,1.231999999999971,2
1156.071,2.5520000000001346,1
1158.623,0.2799999999999727,0
1158.903,0.8140000000000782,1
1159.717,1.7899999999999636,0
1161.507,0.7719999999999345,1
1162.279,0.5,0
1162.779,0.49299999999993815,1
1163.272,0.678000000000111,2
1163.95,0.2419999999999618,1
1164.192,0.6600000000000819,2
1164.852,1.9959999999998672,1
1166.848,2.1310000000000855,2
1168.979,1.2770000000000437,1
1170.256,2.9849999999999,0
1173.241,0.7100000000000364,1
1173.951,2.446999999999889,0
1176.398,3.0160000000000764,1
1179.414,5.589999999999918,0
1185.004,1.4100000000000819,1
1186.414,1.5399999999999636,0
1187.954,2.4570000000001073,1
1190.411,0.052999999999883585,0
1190.464,0.7390000000000327,1
1191.203,2.703999999999951,0
1193.907,2.3810000000000855,1
1196.288,3.9220000000000255,0
1200.21,0.6469999999999345,1
1200.857,55.575000000000045,0
