start,duration,count
0.0,4.414,1
4.414,12.098,0
16.512,12.847999999999999,1
29.36,4.3359999999999985,0
33.696,7.552,1
41.248,2.0160000000000053,0
43.264,5.327999999999996,1
48.592,0.7199999999999989,2
49.312,27.024,1
76.336,1.2319999999999993,0
77.568,9.081000000000003,1
86.649,0.6149999999999949,2
87.264,1.2160000000000082,1
88.48,0.22399999999998954,0
88.704,0.5480000000000018,1
89.252,1.007000000000005,2
90.259,0.39700000000000557,1
90.656,1.759999999999991,2
92.416,2.368000000000009,1
94.784,1.4719999999999942,0
96.256,1.7369999999999948,1
97.993,0.791000000000011,0
98.784,1.5999999999999943,1
100.384,1.5040000000000049,0
101.888,38.623999999999995,1
140.512,0.35200000000000387,2
140.864,0.9159999999999968,1
141.78,0.2510000000000048,0
142.031,27.040999999999997,1
169.072,1.0720000000000027,0
170.144,2.783999999999992,1
172.928,1.1040000000000134,0
174.032,5.911999999999978,1
179.944,0.3440000000000225,2
180.288,0.9339999999999975,1
181.222,0.7419999999999902,2
181.964,1.3000000000000114,1
183.264,1.343999999999994,2
184.608,4.159999999999997,1
188.768,3.1040000000000134,0
191.872,15.791999999999973,1
207.664,1.0880000000000223,0
208.752,1.6159999999999854,1
210.368,1.1040000000000134,0
211.472,17.087999999999994,1
228.56,1.0720000000000027,0
229.632,1.5519999999999925,1
231.184,1.3760000000000048,0
232.56,8.288000000000011,1
240.848,0.5279999999999916,0
241.376,0.28000000000000114,1
241.656,0.7160000000000082,2
242.372,0.3439999999999941,1
242.716,0.8299999999999841,0
243.546,2.1500000000000057,1
245.696,0.0800000000000125,2
245.776,8.99199999999999,1
254.768,1.6799999999999784,2
256.448,1.0400000000000205,1
257.488,1.0910000000000082,0
258.579,0.06099999999997863,1
258.64,2.586999999999989,2
261.227,3.237000000000023,1
264.464,0.016000000000019554,2
264.48,0.3039999999999736,1
264.784,0.5190000000000055,2
265.303,23.677999999999997,1
288.981,0.07499999999998863,2
289.056,1.2320000000000277,1
290.288,0.20799999999997,2
290.496,0.014000000000010004,1
290.51,1.0900000000000318,0
291.6,1.8079999999999927,1
293.408,1.1359999999999673,0
294.544,2.223000000000013,1
296.767,1.2010000000000218,0
297.968,1.3759999999999764,1
299.344,0.73599999999999,2
300.08,1.05600000000004,1
301.136,0.07999999999998408,2
301.216,2.9599999999999795,1
304.176,0.9220000000000255,2
305.098,0.09299999999996089,3
305.191,0.5310000000000059,2
305.722,2.1370000000000005,1
307.859,0.04599999999999227,0
307.905,0.5310000000000059,1
308.436,4.185000000000002,0
312.621,1.924000000000035,1
314.545,7.534999999999968,0
322.08,0.7520000000000095,1
322.832,4.927999999999997,0
327.76,0.5760000000000218,1
328.336,1.5840000000000032,0
329.92,10.015999999999963,1
339.936,1.2000000000000455,0
341.136,34.41399999999999,1
375.55,3.1429999999999723,0
378.693,16.491000000000042,1
395.184,1.6959999999999695,2
396.88,4.064000000000021,1
400.944,1.4239999999999782,0
402.368,1.1680000000000064,1
403.536,4.850000000000023,0
408.386,2.8549999999999613,1
411.241,3.11099999999999,0
414.352,23.408000000000015,1
437.76,0.5090000000000146,2
438.269,1.3149999999999977,1
439.584,0.07999999999998408,2
439.664,1.6960000000000264,1
441.36,0.09600000000000364,0
441.456,1.599999999999966,1
443.056,0.7090000000000032,2
443.765,5.227000000000032,1
448.992,0.9809999999999945,2
449.973,1.051999999999964,1
451.025,0.7480000000000473,2
451.773,1.9389999999999645,1
453.712,0.22399999999998954,2
453.936,1.26400000000001,1
455.2,0.10900000000003729,2
455.309,0.05099999999998772,3
455.36,0.5699999999999932,2
455.93,3.8140000000000214,1
459.744,0.07999999999998408,2
459.824,0.367999999999995,1
460.192,0.01999999999998181,2
460.212,0.5880000000000223,3
460.8,0.3050000000000068,2
461.105,2.062999999999988,1
