start,duration,count
0.0,35.76,0
35.76,2.422000000000004,1
38.182,1.033999999999999,2
39.216,1.8549999999999969,1
41.071,0.09700000000000131,2
41.168,1.0960000000000036,1
42.264,1.4799999999999969,0
43.744,0.11200000000000188,1
43.856,1.0719999999999956,2
44.928,10.347000000000001,1
55.275,8.645000000000003,1
63.92,0.5259999999999962,2
64.446,2.3059999999999974,1
66.752,0.11200000000000898,0
66.864,0.4619999999999891,1
67.326,0.018000000000000682,2
67.344,2.7680000000000007,1
70.112,0.5150000000000006,0
70.627,2.6210000000000093,1
73.248,7.4469999999999885,1
80.695,20.729000000000013,1
101.424,2.009999999999991,0
103.434,16.11800000000001,1
119.552,3.4879999999999995,0
123.04,17.63199999999999,1
140.672,22.01599999999999,1
162.688,2.6720000000000255,0
165.36,23.167999999999978,1
188.528,2.9490000000000123,0
191.477,0.2669999999999959,1
191.744,1.5759999999999934,2
193.32,0.12000000000000455,1
193.44,1.1999999999999886,0
194.64,7.4080000000000155,1
202.048,0.7880000000000109,2
202.836,0.45999999999997954,1
203.296,10.736000000000018,0
214.032,6.47999999999999,1
220.512,0.7839999999999918,2
221.296,1.8080000000000211,1
223.104,1.3279999999999745,0
224.432,8.768,1
233.2,1.3600000000000136,0
234.56,2.415999999999997,1
236.976,4.288000000000011,0
241.264,2.415999999999997,1
243.68,1.007000000000005,0
244.687,1.3930000000000007,1
246.08,1.0719999999999743,0
247.152,8.091000000000008,1
255.243,8.788999999999987,1
264.032,16.73599999999999,1
280.768,7.05600000000004,1
287.824,3.8240000000000123,1
291.648,1.7439999999999714,2
293.392,6.3799999999999955,1
299.772,1.266999999999996,0
301.039,2.7309999999999945,1
303.77,1.7590000000000146,0
305.529,5.703000000000031,1
311.232,0.7999999999999545,2
312.032,1.643000000000029,1
313.675,1.5090000000000146,2
315.184,1.3179999999999836,1
316.502,0.21800000000001774,0
316.72,0.3839999999999577,1
317.104,0.9979999999999905,2
318.102,0.46100000000001273,3
318.563,0.7460000000000377,2
319.309,0.7929999999999495,1
320.102,0.7300000000000182,2
320.832,0.7680000000000291,1
321.6,2.7199999999999704,0
324.32,0.33600000000001273,1
324.656,0.04800000000000182,2
324.704,1.1519999999999868,1
325.856,11.584000000000003,0
337.44,1.3279999999999745,1
338.768,0.2400000000000091,2
339.008,0.688000000000045,3
339.696,0.1279999999999859,2
339.824,0.2559999999999718,1
340.08,0.4830000000000041,0
340.563,2.0130000000000337,1
342.576,0.8959999999999582,0
343.472,1.024000000000001,1
344.496,0.46399999999999864,2
344.96,2.1920000000000073,1
347.152,2.7309999999999945,0
349.883,1.7970000000000255,1
351.68,2.0160000000000196,0
353.696,21.397999999999968,1
375.094,1.3059999999999832,0
376.4,4.8799999999999955,1
381.28,1.920000000000016,0
383.2,17.168000000000006,1
400.368,8.73599999999999,1
409.104,0.367999999999995,2
409.472,1.024000000000001,1
410.496,1.920000000000016,2
412.416,0.5729999999999791,1
412.989,1.379000000000019,2
414.368,0.22399999999998954,1
414.592,1.0400000000000205,0
415.632,0.7069999999999936,1
416.339,9.437000000000012,0
425.776,2.9119999999999777,1
428.688,2.0819999999999936,2
430.77,0.28700000000003456,1
431.057,0.20699999999999363,0
