start,duration,count
0.0,33.6,0
33.6,1.0,1
34.6,2.333999999999996,0
36.934,0.5090000000000003,1
37.443,0.767000000000003,0
38.21,0.7299999999999969,1
38.94,0.04100000000000392,0
38.981,0.44899999999999807,1
39.43,1.0900000000000034,2
40.52,1.1920000000000002,1
41.712,0.5779999999999959,2
42.29,0.45000000000000284,3
42.74,0.5719999999999956,2
43.312,1.2080000000000055,1
44.52,1.1019999999999968,0
45.622,3.283999999999999,1
48.906,1.4780000000000015,2
50.384,2.695999999999998,1
53.08,0.30000000000000426,0
53.38,0.21000000000000085,1
53.59,0.5699999999999932,0
54.16,3.1200000000000045,1
57.28,0.240000000000002,2
57.52,3.9909999999999997,1
61.511,0.5989999999999966,2
62.11,0.9849999999999994,1
63.095,0.7809999999999988,2
63.876,6.164000000000009,1
70.04,0.4299999999999926,2
70.47,0.8700000000000045,1
71.34,0.4200000000000017,0
71.76,0.8109999999999928,1
72.571,0.19899999999999807,2
72.77,1.078000000000003,3
73.848,0.6970000000000027,2
74.545,8.644999999999996,1
83.19,1.2000000000000028,0
84.39,1.5799999999999983,1
85.97,1.3299999999999983,0
87.3,0.3100000000000023,1
87.61,0.45000000000000284,0
88.06,8.244,1
96.304,2.956000000000003,0
99.26,0.8099999999999881,1
100.07,0.29000000000000625,0
100.36,2.872,1
103.232,2.9180000000000064,0
106.15,0.7099999999999937,1
106.86,5.989999999999995,0
112.85,1.7800000000000011,1
114.63,0.12600000000000477,2
114.756,0.8640000000000043,1
115.62,7.756,2
123.376,0.06099999999999284,1
123.437,0.5310000000000059,0
123.968,0.49799999999999045,1
124.466,0.7740000000000009,2
125.24,0.006000000000000227,3
125.246,0.6690000000000111,2
125.915,1.661999999999992,3
127.577,2.7750000000000057,2
130.352,7.7479999999999905,1
138.1,1.3900000000000148,2
139.49,0.12699999999998113,1
139.617,0.7729999999999961,0
140.39,4.890000000000015,1
145.28,0.2400000000000091,2
145.52,3.6899999999999977,1
149.21,1.049999999999983,0
150.26,4.090000000000003,1
154.35,0.5,0
154.85,1.539999999999992,1
156.39,0.6900000000000261,2
157.08,0.10599999999999454,1
