start,duration,count
0.0,21.033,0
21.033,3.0109999999999992,1
24.044,0.9770000000000003,2
25.021,11.500999999999998,1
36.522,2.9819999999999993,0
39.504,21.544000000000004,1
61.048,14.948999999999998,1
75.997,22.221999999999994,1
98.219,9.38900000000001,1
107.608,1.8289999999999935,0
109.437,0.07000000000000739,1
109.507,0.7800000000000011,2
110.287,0.12199999999999989,1
110.409,0.7419999999999902,2
111.151,1.858000000000004,1
113.009,1.546999999999997,0
114.556,25.453999999999994,1
140.01,1.2600000000000193,0
141.27,16.346000000000004,1
157.616,0.7069999999999936,0
158.323,5.218999999999994,1
163.542,1.4490000000000123,0
164.991,9.125,1
174.116,0.9759999999999991,0
175.092,5.0120000000000005,1
180.104,0.0719999999999743,2
180.176,0.5390000000000157,1
180.715,0.7409999999999854,2
181.456,1.0100000000000193,1
182.466,0.8029999999999973,2
183.269,1.4989999999999952,1
184.768,7.824000000000012,0
192.592,0.8079999999999927,1
193.4,10.346000000000004,0
203.746,12.596000000000004,1
216.342,19.145999999999987,1
235.488,1.2160000000000082,0
236.704,17.988,1
254.692,13.430999999999983,1
268.123,24.13299999999998,1
292.256,2.636000000000024,0
294.892,16.161999999999978,1
311.054,0.8100000000000023,0
311.864,15.926000000000045,1
327.79,3.085999999999956,0
330.876,8.51600000000002,1
339.392,1.0400000000000205,0
340.432,22.47999999999996,1
362.912,0.9039999999999964,0
363.816,21.064999999999998,1
384.881,17.037000000000035,1
401.918,20.43399999999997,1
422.352,2.896000000000015,0
425.248,2.525000000000034,1
427.773,3.078999999999951,0
430.852,1.438000000000045,1
432.29,0.1449999999999818,2
432.435,3.771000000000015,1
436.206,1.2789999999999964,2
437.485,0.3269999999999982,1
437.812,0.32099999999996953,0
438.133,1.5790000000000077,1
439.712,0.6759999999999877,0
440.388,3.5020000000000095,1
443.89,6.050999999999988,0
449.941,1.1120000000000232,1
451.053,11.927999999999997,0
462.981,0.6059999999999945,1
463.587,0.4460000000000264,0
464.033,21.519000000000005,1
485.552,0.9919999999999618,0
486.544,22.773000000000025,1
509.317,13.463999999999942,1
522.781,16.528999999999996,1
539.31,1.1700000000000728,0
540.48,22.351,1
562.831,8.928999999999974,1
571.76,2.5810000000000173,0
574.341,19.027000000000044,1
593.368,16.3599999999999,1
609.728,8.177999999999997,1
617.906,1.8700000000000045,0
619.776,12.407000000000039,1
632.183,9.972999999999956,1
642.156,1.108000000000061,0
643.264,8.41599999999994,1
651.68,1.0330000000000155,0
652.713,13.906000000000063,1
666.619,18.947000000000003,1
685.566,16.769999999999982,1
702.336,1.0080000000000382,0
703.344,1.0079999999999245,1
704.352,5.375999999999976,0
709.728,16.76800000000003,1
726.496,2.480000000000018,2
728.976,5.183999999999969,1
734.16,0.7190000000000509,0
734.879,11.408999999999992,1
746.288,1.504000000000019,0
747.792,18.063999999999965,1
765.856,1.2160000000000082,0
767.072,7.135999999999967,1
774.208,1.2110000000000127,0
775.419,7.744000000000028,1
783.163,1.2590000000000146,0
784.422,8.619000000000028,1
793.041,0.90199999999993,0
793.943,0.5800000000000409,1
794.523,0.2949999999999591,2
794.818,1.052000000000021,1
795.87,0.21500000000003183,0
796.085,2.019999999999982,1
798.105,9.52699999999993,0
807.632,0.9420000000000073,1
808.574,5.6340000000000146,0
814.208,21.831999999999994,1
836.04,17.87099999999998,1
853.911,7.833000000000084,1
861.744,1.4560000000000173,0
863.2,10.504999999999995,1
873.705,15.68999999999994,1
889.395,26.438999999999965,1
915.834,0.19400000000007367,2
916.028,1.9940000000000282,1
918.022,1.8159999999999172,0
919.838,4.580000000000041,1
924.418,2.423999999999978,0
926.842,1.1779999999999973,1
928.02,5.47199999999998,0
933.492,0.775000000000091,1
934.267,0.15099999999995362,0
934.418,0.7740000000000009,1
935.192,9.692000000000007,0
944.884,3.467999999999961,1
948.352,1.231999999999971,0
949.584,3.650000000000091,1
953.234,1.7509999999999764,0
954.985,5.354000000000042,1
960.339,1.1709999999999354,0
961.51,4.288000000000011,1
965.798,0.6399999999999864,2
966.438,3.826000000000022,1
970.264,0.8419999999999845,0
971.106,6.846000000000004,1
977.952,1.63900000000001,2
979.591,2.5919999999999845,1
982.183,0.6399999999999864,2
982.823,2.0090000000000146,1
984.832,1.4529999999999745,2
986.285,0.42600000000004457,3
986.711,1.15300000000002,4
987.864,0.03199999999992542,3
987.896,0.5320000000000391,2
988.428,1.0890000000000555,3
989.517,0.3209999999999127,2
989.838,0.6170000000000755,1
990.455,0.8079999999999927,2
991.263,2.9449999999999363,1
994.208,0.7269999999999754,2
994.935,0.5360000000000582,1
995.471,1.0779999999999745,2
996.549,1.1789999999999736,1
997.728,1.5480000000000018,0
999.276,1.3970000000000482,1
1000.673,0.48900000000003274,2
1001.162,2.3209999999999127,1
1003.483,0.7590000000000146,2
1004.242,0.8419999999999845,1
1005.084,1.5300000000000864,2
1006.614,0.7269999999999754,3
1007.341,0.20100000000002183,2
1007.542,0.5869999999999891,1
1008.129,0.08199999999999363,0
1008.211,0.6090000000000373,1
1008.82,0.08699999999998909,2
1008.907,0.1449999999999818,3
1009.052,0.6929999999999836,2
1009.745,6.015999999999963,1
1015.761,0.7190000000000509,2
1016.48,1.02699999999993,3
1017.507,0.3080000000001064,2
1017.815,0.44099999999991724,1
1018.256,0.8000000000000682,0
1019.056,4.358999999999924,1
1023.415,0.6400000000001,2
1024.055,8.838999999999942,1
1032.894,0.77800000000002,0
1033.672,2.2560000000000855,1
1035.928,1.6239999999997963,0
1037.552,0.11000000000012733,1
1037.662,0.5299999999999727,2
1038.192,0.1269999999999527,1
1038.319,0.31899999999996,2
1038.638,0.8759999999999764,1
1039.514,0.665000000000191,2
1040.179,3.8129999999998745,1
1043.992,0.08500000000003638,0
1044.077,0.7229999999999563,1
1044.8,0.875,2
1045.675,6.751999999999953,1
1052.427,0.1850000000001728,0
1052.612,15.89799999999991,1
1068.51,0.7070000000001073,2
1069.217,4.110999999999876,1
1073.328,0.37599999999997635,0
1073.704,1.0610000000001492,1
1074.765,2.5269999999998163,2
1077.292,9.713000000000193,1
1087.005,0.8409999999998945,2
1087.846,2.828999999999951,1
1090.675,1.1059999999999945,2
1091.781,0.28300000000012915,1
1092.064,0.265999999999849,0
1092.33,7.878000000000156,1
1100.208,0.76299999999992,2
1100.971,0.6130000000000564,1
1101.584,0.6389999999998963,2
1102.223,12.225000000000136,1
1114.448,0.33600000000001273,0
1114.784,1.125,1
1115.909,0.20899999999983265,0
1116.118,1.7330000000001746,1
1117.851,0.8369999999999891,2
1118.688,3.5579999999999927,1
1122.246,0.2279999999998381,0
1122.474,0.6140000000000327,1
1123.088,0.024000000000114596,2
1123.112,0.16999999999984539,3
1123.282,0.8160000000000309,2
1124.098,5.613000000000056,1
1129.711,0.34600000000000364,0
1130.057,1.1649999999999636,1
1131.222,0.9900000000000091,2
1132.212,4.25,1
1136.462,0.2139999999999418,2
1136.676,0.5600000000001728,1
1137.236,0.0009999999999763531,2
1137.237,5.225999999999885,1
1142.463,2.558999999999969,2
1145.022,0.6320000000000618,1
1145.654,4.780999999999949,0
1150.435,2.1210000000000946,1
1152.556,0.9089999999998781,0
1153.465,2.6940000000001874,1
1156.159,2.8229999999998654,0
1158.982,8.781999999999925,1
1167.764,0.6730000000000018,2
1168.437,3.979000000000042,1
1172.416,0.3569999999999709,0
1172.773,0.956000000000131,1
1173.729,0.04299999999989268,2
1173.772,2.477000000000089,1
1176.249,0.5640000000000782,2
1176.813,0.3109999999999218,3
1177.124,0.4619999999999891,2
1177.586,4.286000000000058,1
1181.872,1.0429999999998927,0
1182.915,0.22100000000000364,1
1183.136,0.5199999999999818,2
1183.656,0.45600000000013097,1
1184.112,1.0339999999998781,0
1185.146,0.4049999999999727,1
1185.551,0.7119999999999891,2
1186.263,2.081000000000131,1
1188.344,1.0860000000000127,0
1189.43,2.2229999999999563,1
1191.653,1.247000000000071,0
1192.9,17.25999999999999,1
1210.16,0.38199999999983447,0
1210.542,0.8410000000001219,1
1211.383,0.3930000000000291,0
1211.776,0.11299999999982901,1
1211.889,0.08600000000001273,2
1211.975,0.8120000000001255,3
1212.787,0.0829999999998563,2
1212.87,3.8860000000001946,1
1216.756,1.2609999999999673,2
1218.017,1.8029999999998836,1
1219.82,0.1670000000001437,0
1219.987,10.45399999999995,1
1230.441,0.5899999999999181,2
1231.031,6.532000000000153,1
1237.563,0.049999999999954525,2
1237.613,0.8070000000000164,1
1238.42,0.18699999999989814,2
1238.607,1.2460000000000946,1
1239.853,0.05099999999993088,2
1239.904,0.21900000000005093,1
1240.123,0.40300000000002,2
1240.526,0.23699999999985266,1
1240.763,2.538000000000011,0
1243.301,7.070000000000164,1
1250.371,0.6809999999998126,2
1251.052,3.4960000000000946,1
1254.548,0.6400000000001,2
1255.188,2.423000000000002,1
1257.611,0.7739999999998872,0
1258.385,21.286000000000058,1
1279.671,0.17200000000002547,0
1279.843,0.70699999999988,1
1280.55,0.4680000000000746,0
1281.018,8.606999999999971,1
1289.625,0.7400000000000091,2
1290.365,1.9069999999999254,1
1292.272,0.9680000000000746,0
1293.24,11.367999999999938,1
1304.608,0.2820000000001528,2
1304.89,0.35799999999994725,1
1305.248,0.5090000000000146,0
1305.757,0.041999999999916326,1
1305.799,0.7070000000001073,2
1306.506,0.7329999999999472,1
1307.239,0.3450000000000273,0
1307.584,7.339999999999918,1
1314.924,0.1449999999999818,0
1315.069,2.3279999999999745,1
1317.397,1.3800000000001091,2
1318.777,2.2899999999999636,1
1321.067,0.19699999999988904,2
1321.264,0.5,1
1321.764,0.775000000000091,2
1322.539,2.298999999999978,1
1324.838,5.104000000000042,0
1329.942,17.713999999999942,1
1347.656,1.29099999999994,0
1348.947,6.1840000000001965,1
1355.131,0.7619999999999436,2
1355.893,12.780999999999949,1
1368.674,0.9420000000000073,2
1369.616,0.9300000000000637,1
1370.546,0.6620000000000346,2
1371.208,0.044999999999845386,3
1371.253,0.40300000000002,2
1371.656,1.0960000000000036,3
1372.752,0.9909999999999854,2
1373.743,6.512000000000171,1
1380.255,0.8759999999999764,2
1381.131,0.48099999999999454,1
1381.612,1.7409999999999854,0
1383.353,0.875,1
1384.228,0.2799999999999727,0
1384.508,0.3949999999999818,1
1384.903,0.70699999999988,2
1385.61,0.3690000000001419,1
1385.979,0.04399999999986903,2
1386.023,2.939000000000078,1
1388.962,0.21600000000012187,2
1389.178,0.571999999999889,1
1389.75,0.775000000000091,2
1390.525,1.3799999999998818,1
1391.905,1.6030000000000655,2
