start,duration,count
1154.944,0.016000000000076398,0
1154.96,11.520999999999958,1
1166.481,1.1030000000000655,2
1167.584,0.09600000000000364,1
1167.68,0.39400000000000546,2
1168.074,0.34600000000000364,1
1168.42,0.31399999999985084,2
1168.734,2.824000000000069,1
1171.558,1.849999999999909,2
1173.408,2.0160000000000764,1
1175.424,0.6880000000001019,2
1176.112,1.1359999999999673,1
1177.248,0.7119999999999891,2
1177.96,0.30500000000006366,3
1178.265,0.8689999999999145,4
1179.134,2.48700000000008,3
1181.621,1.002999999999929,2
1182.624,3.2799999999999727,1
1185.904,0.5599999999999454,2
1186.464,0.0340000000001055,3
1186.498,0.04600000000004911,2
1186.544,7.6319999999998345,1
1194.176,1.183999999999969,0
1195.36,5.906000000000176,1
1201.266,0.4779999999998381,0
1201.744,0.5760000000000218,1
1202.32,1.5670000000000073,2
1203.887,0.1310000000000855,3
1204.018,1.2139999999999418,4
1205.232,0.04600000000004911,3
1205.278,0.38599999999996726,2
1205.664,4.607999999999947,1
1210.272,1.6320000000000618,0
1211.904,1.0080000000000382,1
1212.912,1.4110000000000582,2
1214.323,0.3809999999998581,1
1214.704,0.2880000000000109,2
1214.992,12.6400000000001,1
1227.632,0.31999999999993634,2
1227.952,0.07999999999992724,3
1228.032,0.17800000000011096,2
1228.21,1.5019999999999527,1
1229.712,1.6159999999999854,2
1231.328,3.47199999999998,1
1234.8,0.08000000000015461,2
1234.88,2.798000000000002,1
1237.678,1.3679999999999382,2
1239.046,1.45699999999988,3
1240.503,2.671000000000049,2
1243.174,0.54300000000012,3
1243.717,0.5839999999998327,2
1244.301,1.3790000000001328,1
1245.68,0.03199999999992542,2
1245.712,0.5709999999999127,1
1246.283,0.8930000000000291,2
1247.176,0.9200000000000728,1
1248.096,1.6110000000001037,2
1249.707,1.1059999999999945,1
1250.813,0.05099999999993088,2
1250.864,1.4739999999999327,3
1252.338,0.3890000000001237,2
1252.727,0.8419999999998709,1
1253.569,0.5070000000000618,2
1254.076,1.0289999999999964,1
1255.105,0.1879999999998745,0
1255.293,0.035000000000081855,1
1255.328,0.43200000000001637,2
1255.76,0.2400000000000091,1
1256.0,0.31999999999993634,0
1256.32,0.4800000000000182,1
1256.8,0.8640000000000327,2
1257.664,7.024000000000115,1
1264.688,1.0399999999999636,0
1265.728,5.653999999999996,1
1271.382,0.35400000000004184,2
1271.736,3.7199999999998,1
1275.456,1.05600000000004,0
1276.512,0.7200000000000273,1
1277.232,0.9120000000000346,2
1278.144,0.12599999999997635,3
1278.27,0.45499999999992724,2
1278.725,1.0350000000000819,1
1279.76,0.7840000000001055,0
1280.544,0.2719999999999345,1
1280.816,1.183999999999969,2
1282.0,0.016000000000076398,3
1282.016,1.2010000000000218,2
1283.217,6.0949999999998,1
1289.312,0.5160000000000764,2
1289.828,0.8920000000000528,1
1290.72,1.6359999999999673,2
1292.356,2.3460000000000036,1
1294.702,0.7699999999999818,2
1295.472,1.0879999999999654,1
1296.56,1.6520000000000437,2
1298.212,2.0440000000000964,1
1300.256,1.487999999999829,0
1301.744,0.9600000000000364,1
1302.704,0.08000000000015461,2
1302.784,1.6479999999999109,1
1304.432,2.127999999999929,0
1306.56,9.019000000000005,1
1315.579,0.3890000000001237,2
1315.968,1.1519999999998163,1
1317.12,0.2720000000001619,2
1317.392,0.07999999999992724,3
1317.472,0.2560000000000855,2
1317.728,3.535999999999831,1
1321.264,1.0080000000000382,0
1322.272,8.720000000000027,1
1330.992,0.6079999999999472,0
1331.6,1.2640000000001237,1
1332.864,0.5679999999999836,2
1333.432,1.0799999999999272,1
1334.512,0.4090000000001055,2
1334.921,0.2949999999998454,1
1335.216,0.46400000000016917,2
1335.68,0.41399999999998727,3
1336.094,0.6549999999999727,4
1336.749,0.6020000000000891,3
1337.351,0.06199999999989814,2
1337.413,0.34699999999998,1
1337.76,0.2460000000000946,2
1338.006,0.16599999999993997,1
1338.172,0.5019999999999527,2
1338.674,0.6600000000000819,1
1339.334,1.0789999999999509,2
1340.413,1.3309999999999036,1
1341.744,0.08000000000015461,2
1341.824,2.4479999999998654,1
1344.272,1.68100000000004,2
1345.953,0.4149999999999636,1
1346.368,0.44800000000009277,0
1346.816,1.1269999999999527,1
1347.943,0.7360000000001037,2
1348.679,2.3929999999998017,1
1351.072,0.19800000000009277,2
1351.27,0.3220000000001164,3
1351.592,1.1119999999998527,2
1352.704,4.063000000000102,1
1356.767,1.0889999999999418,2
1357.856,1.2159999999998945,1
1359.072,0.11200000000008004,0
1359.184,0.6720000000000255,1
1359.856,1.0399999999999636,0
1360.896,5.375999999999976,1
1366.272,0.7999999999999545,2
1367.072,0.14400000000000546,1
1367.216,0.6920000000000073,2
1367.908,2.2040000000001783,1
1370.112,0.4479999999998654,2
1370.56,1.4880000000000564,1
1372.048,0.47199999999998,2
1372.52,1.9549999999999272,1
1374.475,0.5600000000001728,2
1375.035,0.8209999999999127,1
1375.856,0.38400000000001455,2
1376.24,5.599999999999909,1
1381.84,0.16000000000008185,0
1382.0,3.326999999999998,1
1385.327,0.678000000000111,2
1386.005,3.8989999999998872,1
1389.904,1.1359999999999673,0
1391.04,0.5599999999999454,1
1391.6,1.0540000000000873,2
1392.654,0.45100000000002183,1
1393.105,0.4900000000000091,2
1393.595,0.0019999999999527063,3
1393.597,0.8070000000000164,2
1394.404,0.41200000000003456,1
1394.816,0.8959999999999582,0
1395.712,2.2080000000000837,1
1397.92,0.40399999999999636,2
1398.324,0.04899999999997817,3
1398.373,0.4859999999998763,4
1398.859,0.20500000000015461,3
1399.064,0.3089999999999691,2
1399.373,3.6989999999998417,1
1403.072,1.0240000000001146,2
1404.096,2.106999999999971,3
1406.203,0.8050000000000637,2
1407.008,0.4639999999999418,3
1407.472,0.18100000000004002,2
1407.653,0.44299999999998363,1
1408.096,0.5370000000000346,2
1408.633,0.5029999999999291,1
1409.136,0.27800000000002,2
1409.414,0.23900000000003274,1
1409.653,0.16699999999991633,2
1409.82,0.4490000000000691,3
1410.269,0.44299999999998363,2
1410.712,3.576999999999998,1
1414.289,0.43100000000004,2
1414.72,0.22299999999995634,3
1414.943,0.9880000000000564,3
1415.931,1.8199999999999363,2
1417.751,1.8170000000000073,2
1419.568,0.5920000000000982,3
1420.16,1.765999999999849,2
1421.926,0.6820000000000164,1
1422.608,0.7840000000001055,2
1423.392,0.48900000000003274,3
1423.881,0.2949999999998454,2
1424.176,5.936000000000149,1
1430.112,0.45499999999992724,2
1430.567,0.48900000000003274,1
1431.056,0.6879999999998745,2
1431.744,2.480000000000018,1
1434.224,0.2319999999999709,2
1434.456,0.5570000000000164,3
1435.013,0.5779999999999745,2
1435.591,0.3610000000001037,1
1435.952,0.7770000000000437,2
1436.729,4.2309999999999945,1
1440.96,1.3119999999998981,0
1442.272,4.570000000000164,1
1446.842,2.293999999999869,0
1449.136,4.432000000000016,1
1453.568,0.4800000000000182,2
1454.048,0.07999999999992724,3
1454.128,1.231999999999971,2
1455.36,0.9920000000001892,1
1456.352,0.4639999999999418,2
1456.816,5.759999999999991,1
1462.576,1.9200000000000728,0
1464.496,0.30199999999990723,1
1464.798,1.3199999999999363,2
1466.118,2.7950000000000728,1
1468.913,0.43100000000004,2
1469.344,0.15099999999983993,1
1469.495,0.02500000000009095,0
1469.52,0.9120000000000346,1
1470.432,0.14400000000000546,0
1470.576,2.127999999999929,1
1472.704,0.8810000000000855,2
1473.585,0.3250000000000455,3
1473.91,0.8619999999998527,4
1474.772,0.07100000000014006,3
1474.843,0.03999999999996362,2
1474.883,1.5329999999999018,1
1476.416,0.9370000000001255,2
1477.353,5.126999999999953,1
1482.48,0.6890000000000782,2
1483.169,1.42899999999986,1
1484.598,0.5699999999999363,2
1485.168,1.4080000000001291,1
1486.576,1.4079999999999018,2
1487.984,1.0720000000001164,1
1489.056,0.5009999999999764,2
1489.557,0.29899999999997817,1
1489.856,0.41599999999994,0
1490.272,0.6880000000001019,1
1490.96,0.6479999999999109,2
1491.608,1.4880000000000564,1
1493.096,0.4880000000000564,0
1493.584,0.7200000000000273,1
1494.304,0.4800000000000182,2
1494.784,1.1879999999998745,1
1495.972,1.0080000000000382,2
1496.98,0.6079999999999472,1
1497.588,0.15599999999994907,2
1497.744,0.9250000000001819,3
1498.669,0.5619999999998981,2
1499.231,1.086999999999989,1
1500.318,0.31300000000010186,2
1500.631,0.23299999999994725,3
1500.864,0.5709999999999127,4
1501.435,0.6800000000000637,3
1502.115,0.5889999999999418,2
1502.704,6.463999999999942,1
1509.168,0.6400000000001,2
1509.808,0.41599999999994,1
1510.224,0.36800000000016553,2
1510.592,1.9039999999999964,1
1512.496,0.07999999999992724,2
1512.576,0.2239999999999327,1
1512.8,1.1179999999999382,2
1513.918,0.019000000000005457,3
1513.937,0.95900000000006,2
1514.896,3.44600000000014,1
1518.342,0.33600000000001273,2
1518.678,0.3769999999999527,3
1519.055,0.3529999999998381,2
1519.408,3.936000000000149,1
1523.344,1.5739999999998417,2
1524.918,2.602000000000089,1
1527.52,0.016000000000076398,0
1527.536,20.52800000000002,1
1548.064,0.0649999999998272,2
1548.129,0.25900000000001455,3
1548.388,0.9239999999999782,2
1549.312,1.586999999999989,1
1550.899,0.28900000000021464,2
1551.188,1.3609999999998763,3
1552.549,0.44299999999998363,2
1552.992,18.991999999999962,1
1571.984,4.544000000000096,0
1576.528,0.2519999999999527,1
1576.78,0.7830000000001291,2
1577.563,1.2259999999998854,1
1578.789,2.4803750000000946,0
