start,duration,count
0.0,47.328,0
47.328,10.32,1
57.648,2.175999999999995,0
59.824,0.5600000000000023,1
60.384,0.25800000000000267,2
60.642,0.15799999999999415,3
60.8,0.4000000000000057,2
61.2,0.6469999999999985,1
61.847,0.3609999999999971,0
62.208,0.4440000000000026,1
62.652,1.0109999999999957,2
63.663,0.6659999999999968,3
64.329,0.46100000000001273,2
64.79,1.097999999999999,1
65.888,0.7680000000000007,2
66.656,0.17799999999999727,1
66.834,0.8799999999999955,2
67.714,0.36700000000000443,3
68.081,0.26899999999999125,2
68.35,4.0660000000000025,1
72.416,0.9279999999999973,2
73.344,0.5440000000000111,1
73.888,0.5120000000000005,2
74.4,1.024000000000001,1
75.424,0.7039999999999935,0
76.128,1.9359999999999928,1
78.064,1.6640000000000015,2
79.728,0.13000000000000966,1
79.858,0.6359999999999957,2
80.494,2.534000000000006,1
83.028,0.5589999999999975,2
83.587,1.7090000000000032,1
85.296,1.1669999999999874,2
86.463,0.6440000000000055,3
87.107,1.757000000000005,2
88.864,1.2959999999999923,3
90.16,0.7810000000000059,2
90.941,0.10699999999999932,1
91.048,1.3059999999999974,0
92.354,1.4399999999999977,1
93.794,1.3260000000000076,0
95.12,1.3599999999999994,1
96.48,3.5489999999999924,0
100.029,0.33500000000000796,1
100.364,1.4279999999999973,0
101.792,0.8319999999999936,1
102.624,0.8020000000000067,0
103.426,0.2609999999999957,1
103.687,7.337000000000003,0
111.024,5.516999999999996,1
116.541,0.2750000000000057,2
116.816,4.947999999999993,1
121.764,2.2520000000000095,0
124.016,7.616,1
131.632,1.039999999999992,0
132.672,4.592000000000013,1
137.264,1.4559999999999889,0
138.72,18.272999999999996,1
156.993,12.991000000000014,1
169.984,3.540999999999997,1
173.525,0.6709999999999923,2
174.196,10.955999999999989,1
185.152,0.6720000000000255,0
185.824,0.8859999999999957,1
186.71,2.1929999999999836,2
188.903,7.049000000000007,1
195.952,1.9410000000000025,0
197.893,1.4029999999999916,1
199.296,1.936000000000007,0
201.232,2.9919999999999902,1
204.224,1.0080000000000098,0
205.232,4.2239999999999895,1
209.456,1.695999999999998,0
211.152,2.0640000000000214,1
213.216,1.2479999999999905,0
214.464,15.603000000000009,1
230.067,0.5589999999999975,2
230.626,5.088999999999999,1
235.715,0.34899999999998954,0
236.064,0.5720000000000027,1
236.636,0.5,0
237.136,0.8640000000000043,1
238.0,1.6479999999999961,0
239.648,1.0120000000000005,1
240.66,0.23599999999999,0
240.896,2.410000000000025,1
243.306,1.445999999999998,0
244.752,4.159999999999997,1
248.912,1.9679999999999893,0
250.88,0.09300000000001774,1
250.973,0.9369999999999834,2
251.91,5.25800000000001,1
257.168,0.7520000000000095,0
257.92,2.3039999999999736,1
260.224,2.2719999999999914,2
262.496,0.49600000000003774,1
262.992,1.0790000000000077,0
264.071,1.6739999999999782,1
265.745,0.9750000000000227,0
266.72,0.9279999999999973,1
267.648,0.5439999999999827,2
268.192,1.231999999999971,1
269.424,1.6160000000000423,0
271.04,1.6639999999999873,1
272.704,0.22399999999998954,0
272.928,2.7520000000000095,1
275.68,0.016000000000019554,2
275.696,0.5529999999999973,1
276.249,0.6699999999999591,2
276.919,1.257000000000005,1
278.176,1.5840000000000032,0
279.76,1.9560000000000173,1
281.716,0.7799999999999727,2
282.496,1.3629999999999995,1
283.859,0.2370000000000232,0
284.096,0.5120000000000005,1
284.608,2.4320000000000164,0
287.04,2.20799999999997,1
289.248,0.06400000000002137,2
289.312,0.2189999999999941,1
289.531,0.2950000000000159,2
289.826,3.0459999999999923,1
