start,duration,count
0.0,13.32,0
13.32,1.7349999999999994,1
15.055,0.2889999999999997,2
15.344,0.2240000000000002,3
15.568,0.28800000000000026,2
15.856,0.4479999999999986,1
16.304,0.43200000000000216,2
16.736,2.8689999999999998,1
19.605,0.5919999999999987,2
20.197,6.984000000000002,1
27.181,5.169999999999998,0
32.351,1.0889999999999986,1
33.44,2.179000000000002,0
35.619,4.908000000000001,1
40.527,1.0360000000000014,2
41.563,1.3810000000000002,1
42.944,0.8159999999999954,2
43.76,1.6799999999999997,1
45.44,0.480000000000004,2
45.92,2.1599999999999966,1
48.08,0.3999999999999986,2
48.48,0.30400000000000205,1
48.784,1.2959999999999994,0
50.08,8.064,1
58.144,3.7310000000000016,0
61.875,1.1120000000000019,1
62.987,2.3629999999999924,0
65.35,36.138000000000005,1
101.488,5.287000000000006,0
106.775,2.6969999999999885,1
109.472,0.4480000000000075,2
109.92,1.9839999999999947,3
111.904,1.8179999999999978,2
113.722,0.37400000000000944,1
114.096,2.543999999999997,0
116.64,22.65599999999999,1
139.296,1.3120000000000118,0
140.608,1.2479999999999905,1
141.856,1.0459999999999923,0
142.902,0.9780000000000086,1
143.88,1.0320000000000107,2
144.912,3.4240000000000066,1
148.336,1.3119999999999834,0
149.648,9.77600000000001,1
159.424,1.7920000000000016,0
161.216,2.4799999999999898,1
163.696,0.7839999999999918,2
164.48,17.951999999999998,1
182.432,0.2400000000000091,2
182.672,0.22399999999998954,3
182.896,1.4330000000000211,2
184.329,5.072000000000003,1
189.401,0.5509999999999877,2
189.952,0.8480000000000132,1
190.8,0.1279999999999859,2
190.928,1.7439999999999998,1
192.672,0.4000000000000057,0
193.072,0.9439999999999884,1
194.016,1.9519999999999982,0
195.968,1.2990000000000066,1
197.267,0.5250000000000057,2
197.792,0.47399999999998954,3
198.266,1.224000000000018,2
199.49,12.653999999999996,1
212.144,0.5759999999999934,2
212.72,3.305000000000007,1
216.025,0.924999999999983,2
216.95,21.179000000000002,1
238.129,0.592000000000013,2
238.721,13.471000000000004,1
252.192,0.7909999999999968,0
252.983,3.9560000000000173,1
256.939,0.42099999999999227,2
257.36,1.632000000000005,1
258.992,1.3599999999999568,0
260.352,1.7440000000000282,1
262.096,1.0400000000000205,0
263.136,16.831999999999994,1
279.968,1.1680000000000064,0
281.136,5.839999999999975,1
286.976,1.0559999999999832,0
288.032,41.04000000000002,1
329.072,0.37999999999999545,0
329.452,0.8840000000000146,1
330.336,1.8079999999999927,0
332.144,30.399999999999977,1
362.544,1.3120000000000118,0
363.856,16.239000000000033,1
380.095,0.6659999999999968,2
380.761,11.83099999999996,1
392.592,0.2400000000000091,2
392.832,15.968000000000018,1
408.8,0.8549999999999613,0
409.655,1.2090000000000032,1
410.864,1.344000000000051,0
412.208,23.024,1
435.232,0.46399999999999864,2
435.696,0.3949999999999818,1
436.091,0.37000000000000455,2
436.461,0.9950000000000045,1
437.456,1.9359999999999786,0
439.392,10.22399999999999,1
449.616,2.8740000000000236,0
452.49,2.437999999999988,1
454.928,0.22399999999998954,0
455.152,0.7200000000000273,1
455.872,0.04800000000000182,0
455.92,1.5389999999999873,1
457.459,3.1440000000000055,2
460.603,6.9010000000000105,1
467.504,0.5709999999999695,2
468.075,0.35000000000002274,3
468.425,0.3159999999999741,2
468.741,0.20199999999999818,1
468.943,0.6570000000000391,2
469.6,0.5600000000000023,1
470.16,0.6079999999999472,0
470.768,2.3460000000000036,1
473.114,1.5460000000000491,2
474.66,0.6289999999999623,3
475.289,0.6730000000000018,2
475.962,1.302000000000021,1
477.264,0.5439999999999827,0
477.808,0.1260000000000332,1
477.934,0.4179999999999495,2
478.352,6.54200000000003,1
484.894,3.4699999999999704,2
488.364,7.805000000000007,1
496.169,1.2069999999999936,2
497.376,8.816000000000031,1
506.192,0.4159999999999968,2
506.608,0.11200000000002319,1
506.72,0.23999999999995225,2
506.96,1.0880000000000223,1
508.048,1.231999999999971,0
509.28,28.704000000000065,1
537.984,0.5599999999999454,2
538.544,3.3920000000000528,1
541.936,1.6639999999999873,0
543.6,2.255999999999972,1
545.856,2.4320000000000164,0
548.288,0.8569999999999709,1
549.145,5.191000000000031,0
554.336,1.26400000000001,1
555.6,5.27699999999993,0
560.877,0.9150000000000773,1
561.792,0.17599999999993088,2
561.968,0.41600000000005366,3
562.384,0.84699999999998,4
563.231,1.4400000000000546,3
564.671,0.6889999999999645,2
565.36,0.2880000000000109,1
565.648,4.1440000000000055,0
569.792,0.52800000000002,1
570.32,0.7839999999999918,0
571.104,0.5279999999999063,1
571.632,0.33600000000001273,2
571.968,0.9490000000000691,1
572.917,0.63900000000001,2
573.556,0.76400000000001,1
574.32,0.8269999999999982,2
575.147,0.5919999999999845,3
575.739,1.3729999999999336,2
577.112,0.9900000000000091,2
578.102,0.8580000000000609,1
578.96,0.6399999999999864,0
579.6,0.1129999999999427,1
579.713,0.43600000000003547,2
580.149,0.6570000000000391,3
580.806,1.4519999999999982,2
582.258,1.1019999999999754,1
583.36,0.2880000000000109,0
583.648,0.33600000000001273,1
583.984,0.7519999999999527,2
584.736,1.2799999999999727,3
586.016,0.002000000000066393,2
586.018,1.4519999999999982,1
587.47,1.1960000000000264,2
588.666,3.3339999999999463,2
592.0,1.4880000000000564,1
593.488,1.8979999999999109,2
595.386,0.40600000000006276,2
595.792,0.20799999999997,1
596.0,0.7839999999999918,0
596.784,0.36800000000005184,1
597.152,0.99899999999991,2
598.151,9.291000000000054,1
607.442,4.705000000000041,0
612.147,2.8449999999999136,1
614.992,2.52800000000002,0
617.52,0.3039999999999736,1
617.824,9.040000000000077,0
626.864,0.18599999999992178,1
627.05,0.13400000000001455,2
627.184,0.6760000000000446,3
627.86,0.2039999999999509,2
