start,duration,count
1449.066,3.161000000000058,2
1452.227,4.26299999999992,1
1456.49,1.441000000000031,2
1457.931,9.659999999999854,1
1467.591,0.5010000000002037,2
1468.092,1.1119999999998527,1
1469.204,0.8440000000000509,2
1470.048,6.3559999999999945,1
1476.404,0.6990000000000691,2
1477.103,5.953999999999951,1
1483.057,0.48900000000003274,2
1483.546,0.3789999999999054,3
1483.925,0.32100000000014006,2
1484.246,6.59699999999998,1
1490.843,1.8079999999999927,2
1492.651,2.5109999999999673,3
1495.162,0.2380000000000564,2
1495.4,2.615000000000009,1
1498.015,0.4169999999999163,2
1498.432,0.4900000000000091,3
1498.922,0.18200000000001637,2
1499.104,1.6130000000000564,1
1500.717,0.6789999999998599,2
1501.396,3.7229999999999563,3
1505.119,2.012000000000171,2
1507.131,1.6419999999998254,1
1508.773,0.6050000000000182,2
1509.378,3.7110000000000127,1
1513.089,0.3990000000001146,2
1513.488,0.6389999999998963,3
1514.127,0.5499999999999545,2
1514.677,2.0130000000001473,1
1516.69,0.58199999999988,2
1517.272,4.179000000000087,1
1521.451,0.5660000000000309,2
1522.017,7.829999999999927,1
1529.847,0.5650000000000546,2
1530.412,9.113000000000056,1
1539.525,0.4800000000000182,2
1540.005,1.06699999999978,1
1541.072,1.9210000000000491,2
1542.993,5.605000000000018,1
1548.598,0.2619999999999436,2
1548.86,0.8559999999999945,3
1549.716,1.50200000000018,2
1551.218,0.7809999999999491,3
1551.999,0.5,2
1552.499,1.663000000000011,1
1554.162,0.7770000000000437,2
1554.939,0.625,3
1555.564,1.2669999999998254,2
1556.831,1.2390000000000327,1
1558.07,2.4710000000000036,2
1560.541,7.2690000000000055,1
1567.81,0.7100000000000364,2
1568.52,2.6310000000000855,1
1571.151,1.1059999999999945,2
1572.257,0.7079999999998563,1
1572.965,0.7000000000000455,2
1573.665,1.2630000000001473,1
1574.928,0.7679999999998017,2
1575.696,0.4880000000000564,3
1576.184,0.73700000000008,2
1576.921,9.611999999999853,1
1586.533,0.5650000000000546,2
1587.098,2.7590000000000146,1
1589.857,0.5419999999999163,2
1590.399,1.7290000000000418,1
1592.128,1.2170000000000982,2
1593.345,4.4780000000000655,1
1597.823,0.05899999999996908,0
1597.882,2.731999999999971,1
1600.614,0.07799999999997453,0
1600.692,1.6790000000000873,1
1602.371,0.5949999999997999,2
1602.966,1.1610000000000582,1
1604.127,0.8150000000000546,2
1604.942,0.9549999999999272,1
1605.897,0.6259999999999764,2
1606.523,0.3730000000000473,1
1606.896,0.7070000000001073,2
1607.603,0.5090000000000146,1
1608.112,0.8119999999998981,2
1608.924,0.07300000000009277,1
1608.997,0.8599999999999,2
1609.857,1.9120000000000346,1
1611.769,2.0239999999998872,2
1613.793,1.1240000000000236,1
1614.917,0.790000000000191,0
1615.707,4.474999999999909,1
1620.182,2.7439999999999145,0
1622.926,1.4190000000000964,1
1624.345,0.06299999999987449,0
1624.408,1.3800000000001091,1
1625.788,3.2390000000000327,0
1629.027,1.7390000000000327,1
1630.766,0.6789999999998599,2
1631.445,2.270999999999958,1
1633.716,1.8850000000002183,0
1635.601,0.3869999999999436,1
1635.988,0.56899999999996,2
1636.557,0.90300000000002,1
1637.46,0.47499999999990905,0
1637.935,0.24099999999998545,1
1638.176,0.32300000000009277,2
1638.499,1.2200000000000273,1
1639.719,0.4410000000000309,2
1640.16,6.126999999999953,1
1646.287,1.0329999999999018,2
1647.32,1.0320000000001528,1
1648.352,0.4299999999998363,2
1648.782,11.747000000000071,1
1660.529,4.573000000000093,0
1665.102,1.0809999999999036,1
1666.183,1.3550000000000182,0
1667.538,2.3710000000000946,1
1669.909,0.9259999999999309,0
1670.835,2.716999999999871,1
1673.552,0.6660000000001673,2
1674.218,1.8109999999999218,1
1676.029,1.22199999999998,2
1677.251,1.9169999999999163,1
1679.168,2.07100000000014,2
1681.239,4.55600000000004,1
1685.795,1.88799999999992,2
1687.683,4.884999999999991,1
1692.568,1.0789999999999509,2
1693.647,2.4470000000001164,1
1696.094,0.6679999999998927,2
1696.762,1.22199999999998,1
1697.984,0.16600000000016735,0
1698.15,0.5219999999999345,1
1698.672,0.4010000000000673,0
1699.073,3.3739999999997963,1
1702.447,1.3130000000001019,2
1703.76,1.134999999999991,1
1704.895,0.4169999999999163,0
1705.312,3.0540000000000873,1
1708.366,0.7019999999999982,0
1709.068,0.6159999999999854,1
1709.684,1.2799999999999727,0
1710.964,3.1639999999999873,1
1714.128,0.9770000000000891,2
1715.105,0.27299999999991087,1
1715.378,0.7810000000001764,2
1716.159,0.3809999999998581,1
1716.54,0.8220000000001164,2
1717.362,2.0809999999999036,1
1719.443,3.216000000000122,0
1722.659,0.5899999999999181,1
1723.249,0.9909999999999854,0
1724.24,0.5219999999999345,1
1724.762,1.1890000000000782,0
1725.951,0.7010000000000218,1
1726.652,0.7309999999999945,2
1727.383,9.694999999999936,1
1737.078,0.06500000000005457,2
1737.143,0.5170000000000528,1
1737.66,3.009999999999991,0
1740.67,0.5319999999999254,1
1741.202,1.2010000000000218,0
1742.403,4.070999999999913,1
1746.474,0.32600000000002183,0
1746.8,2.0150000000001,1
1748.815,0.4279999999998836,0
1749.243,1.73700000000008,1
1750.98,0.9420000000000073,2
1751.922,8.250999999999976,1
1760.173,0.16399999999998727,2
1760.337,0.6649999999999636,3
1761.002,3.538000000000011,2
1764.54,3.9829999999999472,1
1768.523,0.6820000000000164,2
1769.205,1.2670000000000528,1
1770.472,1.6949999999999363,2
1772.167,0.7699999999999818,3
1772.937,0.15399999999999636,2
1773.091,0.014000000000123691,1
1773.105,1.125,0
1774.23,0.09699999999997999,1
1774.327,0.6320000000000618,2
1774.959,2.6159999999999854,1
1777.575,0.8969999999999345,2
1778.472,0.47199999999998,1
1778.944,1.030999999999949,2
1779.975,4.690000000000055,1
1784.665,0.6520000000000437,2
1785.317,1.2059999999999036,1
1786.523,1.2870000000000346,2
1787.81,0.6079999999999472,3
1788.418,0.20700000000010732,2
1788.625,1.8099999999999454,1
1790.435,0.45900000000006,2
1790.894,7.842000000000098,1
1798.736,0.5089999999997872,2
1799.245,1.2510000000002037,1
1800.496,0.6630000000000109,2
1801.159,0.09699999999997999,3
1801.256,0.4919999999999618,2
1801.748,2.22199999999998,1
1803.97,0.6479999999999109,2
1804.618,0.6200000000001182,1
1805.238,2.563999999999851,2
1807.802,2.328000000000202,1
1810.13,1.2799999999999727,2
1811.41,0.3429999999998472,1
1811.753,0.762000000000171,2
1812.515,4.6189999999999145,1
1817.134,0.5099999999999909,2
1817.644,0.055000000000063665,3
1817.699,0.6649999999999636,2
1818.364,3.5950000000000273,1
1821.959,0.5009999999999764,2
1822.46,4.372000000000071,1
1826.832,0.6499999999998636,2
1827.482,5.31899999999996,1
1832.801,1.1320000000000618,2
1833.933,0.03199999999992542,3
1833.965,1.219000000000051,2
1835.184,5.843000000000075,1
1841.027,0.7000000000000455,2
1841.727,3.1879999999998745,1
1844.915,4.823000000000093,0
1849.738,5.587999999999965,1
1855.326,1.5049999999998818,2
1856.831,1.3090000000001965,1
1858.14,0.7299999999997908,2
1858.87,0.9810000000002219,3
1859.851,0.4859999999998763,2
1860.337,20.825000000000045,1
1881.162,1.4629999999999654,0
1882.625,1.9790000000000418,1
1884.604,3.3840000000000146,0
1887.988,3.2029999999999745,1
1891.191,2.5779999999999745,0
1893.769,16.632000000000062,1
1910.401,1.7799999999999727,0
1912.181,4.821999999999889,1
1917.003,0.4490000000000691,2
1917.452,0.7709999999999582,1
1918.223,1.3400000000001455,0
1919.563,12.463999999999942,1
1932.027,1.7290000000000418,0
1933.756,1.293999999999869,1
1935.05,7.314000000000078,0
1942.364,2.668999999999869,1
1945.033,1.8700000000001182,0
1946.903,4.449000000000069,1
1951.352,2.548999999999978,0
1953.901,0.9979999999998199,1
1954.899,1.6720000000000255,0
1956.571,5.5210000000001855,1
1962.092,1.2149999999999181,0
1963.307,5.432000000000016,1
1968.739,1.8289999999999509,0
1970.568,8.183999999999969,1
1978.752,0.4130000000000109,0
1979.165,1.4909999999999854,1
1980.656,0.1390000000001237,2
1980.795,2.4789999999998145,1
1983.274,0.044000000000096406,0
1983.318,2.1720000000000255,1
1985.49,4.9659999999998945,2
1990.456,1.2309999999999945,1
1991.687,0.34900000000016007,0
1992.036,3.5549999999998363,1
1995.591,1.6920000000000073,2
1997.283,0.02800000000002001,1
1997.311,0.7200000000000273,2
1998.031,1.872000000000071,1
1999.903,0.7409999999999854,2
2000.644,4.800999999999931,1
2005.445,2.5090000000000146,0
2007.954,10.125999999999976,1
2018.08,0.8510000000001128,2
2018.931,2.076000000000022,1
2021.007,1.3139999999998508,0
2022.321,3.6360000000001946,1
2025.957,3.9079999999999018,2
2029.865,1.70900000000006,1
2031.574,1.191000000000031,0
2032.765,0.30599999999981264,1
2033.071,0.3650000000000091,2
2033.436,0.6660000000001673,3
2034.102,1.349999999999909,2
2035.452,3.094000000000051,1
2038.546,2.4320000000000164,2
2040.978,2.078999999999951,3
2043.057,2.0799999999999272,2
2045.137,0.5160000000000764,3
2045.653,0.01700000000005275,2
2045.67,5.639999999999873,1
2051.31,1.262000000000171,0
2052.572,3.461999999999989,1
2056.034,0.4739999999997053,2
2056.508,0.5640000000003056,3
2057.072,0.4339999999997417,2
2057.506,3.3170000000000073,1
2060.823,1.30600000000004,2
2062.129,7.264999999999873,1
2069.394,2.2280000000000655,2
2071.622,0.19399999999995998,3
2071.816,0.8250000000002728,2
2072.641,0.7559999999998581,1
2073.397,1.594000000000051,0
2074.991,2.3150000000000546,1
2077.306,5.1909999999998035,2
2082.497,1.4149999999999636,3
2083.912,0.6940000000004147,2
2084.606,0.9979999999995925,1
2085.604,0.9039999999999964,2
2086.508,4.1720000000000255,1
2090.68,1.6280000000001564,2
2092.308,0.43600000000014916,1
2092.744,3.5919999999996435,2
2096.336,0.11000000000012733,3
2096.446,0.9690000000000509,2
2097.415,5.329999999999927,1
2102.745,1.0750000000002728,2
2103.82,5.652999999999793,1
2109.473,1.7539999999999054,2
2111.227,1.6610000000000582,1
2112.888,5.7020000000002256,2
2118.59,2.592999999999847,1
2121.183,1.0830000000000837,0
2122.266,3.0019999999999527,1
2125.268,2.0419999999999163,2
2127.31,8.360000000000127,1
2135.67,0.91800000000012,2
2136.588,7.043999999999869,1
2143.632,0.21099999999978536,2
2143.843,1.3220000000001164,1
2145.165,1.8079999999999927,2
2146.973,1.3270000000002256,1
2148.3,1.293999999999869,0
2149.594,0.79300000000012,1
2150.387,2.425999999999931,2
2152.813,2.4659999999998945,1
2155.279,0.8359999999997854,2
2156.115,3.2330000000001746,1
2159.348,0.7719999999999345,2
2160.12,1.9590000000002874,1
2162.079,0.6679999999996653,2
2162.747,3.955000000000382,1
2166.702,0.30599999999958527,0
2167.008,1.0579999999999927,1
2168.066,0.22600000000011278,2
2168.292,1.3150000000000546,1
2169.607,4.639999999999873,2
2174.247,2.1460000000001855,1
2176.393,0.8980000000001382,2
2177.291,2.1279999999997017,1
2179.419,1.1449999999999818,2
2180.564,3.0720000000001164,1
2183.636,1.9540000000001783,2
2185.59,1.3820000000000618,1
2186.972,2.8449999999998,2
2189.817,1.5520000000001346,1
2191.369,4.181999999999789,2
2195.551,0.13700000000017099,1
2195.688,1.2709999999997308,0
2196.959,0.5399999999999636,1
2197.499,0.4210000000002765,2
2197.92,1.2010000000000218,3
2199.121,0.4259999999999309,2
2199.547,2.9329999999999927,1
2202.48,0.44299999999975626,0
2202.923,3.1410000000000764,1
2206.064,0.9760000000001128,2
2207.04,1.7220000000002074,3
2208.762,0.5059999999998581,2
2209.268,1.30600000000004,1
2210.574,2.2339999999999236,2
2212.808,0.45899999999983265,3
2213.267,0.8550000000000182,2
2214.122,1.7660000000000764,1
2215.888,0.5370000000002619,2
2216.425,6.446999999999662,1
2222.872,0.7809999999999491,2
2223.653,0.5940000000000509,1
2224.247,1.6700000000000728,2
