start,duration,count
0.0,34.256,0
34.256,0.7299999999999969,1
34.986,3.7180000000000035,0
38.704,2.344000000000001,1
41.048,7.769999999999996,0
48.818,3.615000000000002,1
52.433,10.844999999999999,1
63.278,5.265999999999998,1
68.544,3.103999999999999,0
71.648,0.9120000000000061,1
72.56,0.7680000000000007,2
73.328,6.959999999999994,1
80.288,5.200000000000003,0
85.488,1.9839999999999947,1
87.472,0.9440000000000026,0
88.416,1.5360000000000014,1
89.952,0.04800000000000182,2
90.0,0.46399999999999864,1
90.464,0.09499999999999886,0
90.559,0.9129999999999967,1
91.472,0.04800000000000182,0
91.52,0.30400000000000205,1
91.824,1.2870000000000061,0
93.111,0.5959999999999894,1
93.707,1.733000000000004,0
95.44,1.1200000000000045,1
96.56,0.11899999999999977,0
96.679,2.168999999999997,1
98.848,0.4159999999999968,0
99.264,1.13600000000001,1
100.4,0.031999999999996476,0
100.432,0.7639999999999958,1
101.196,0.5319999999999965,2
101.728,0.03100000000000591,1
101.759,1.0409999999999968,0
102.8,0.5120000000000005,1
103.312,0.046999999999997044,2
103.359,1.2650000000000006,1
104.624,0.38400000000000034,2
105.008,4.368000000000009,1
109.376,0.24399999999999977,0
109.62,1.2279999999999944,1
110.848,0.7199999999999989,0
111.568,0.960000000000008,1
112.528,3.1089999999999947,0
115.637,1.5630000000000024,1
117.2,0.8049999999999926,2
118.005,1.0440000000000111,1
119.049,1.4159999999999968,2
120.465,0.8469999999999942,1
121.312,0.22400000000000375,0
121.536,13.286000000000001,1
134.822,8.211999999999989,1
143.034,0.8810000000000002,2
143.915,7.834000000000003,1
151.749,4.378999999999991,1
156.128,0.06400000000002137,0
156.192,4.1910000000000025,1
160.383,1.625,2
162.008,0.9039999999999964,1
162.912,0.2879999999999825,0
163.2,5.7120000000000175,1
168.912,1.4559999999999889,2
170.368,2.882000000000005,1
173.25,5.006,1
178.256,0.4159999999999968,2
178.672,1.26400000000001,1
179.936,0.1279999999999859,0
180.064,8.336000000000013,1
188.4,0.4480000000000075,2
188.848,0.9279999999999973,1
189.776,0.06399999999999295,0
189.84,2.063999999999993,1
191.904,5.647999999999996,0
197.552,0.828000000000003,1
198.38,2.0870000000000175,0
200.467,5.897999999999996,1
206.365,0.4509999999999934,0
206.816,1.5840000000000032,1
208.4,1.1200000000000045,0
209.52,4.079999999999984,1
213.6,1.2480000000000189,2
214.848,1.0,3
215.848,1.2879999999999825,2
217.136,1.0879999999999939,1
218.224,0.5200000000000102,2
218.744,5.927999999999997,1
224.672,2.8669999999999902,0
227.539,3.8689999999999998,1
231.408,0.38400000000001455,0
231.792,4.968999999999994,1
236.761,1.1769999999999925,0
237.938,0.5380000000000109,1
238.476,0.9799999999999898,2
239.456,2.480000000000018,1
241.936,0.031999999999982265,2
241.968,10.400000000000006,1
252.368,2.1030000000000086,2
254.471,2.072999999999979,1
256.544,1.504000000000019,0
258.048,2.723000000000013,1
260.771,0.17300000000000182,1
260.944,0.038000000000010914,2
260.982,0.589999999999975,3
261.572,0.09199999999998454,2
261.664,7.072000000000003,1
268.736,1.26400000000001,2
270.0,6.303999999999974,1
276.304,1.79200000000003,0
278.096,8.415999999999997,1
286.512,0.38400000000001455,2
286.896,5.632000000000005,1
292.528,0.20799999999997,0
292.736,0.38400000000001455,1
293.12,0.15999999999996817,0
293.28,0.30400000000003047,1
293.584,0.6719999999999686,0
294.256,6.124000000000024,1
300.38,5.812000000000012,1
306.192,0.0020000000000095497,2
306.194,5.229999999999961,1
311.424,0.4000000000000341,2
311.824,26.464,1
338.288,7.601999999999975,1
345.89,0.04599999999999227,1
345.936,0.6140000000000327,2
