start,duration,count
443.312,1.0649999999999977,3
444.377,2.290999999999997,4
446.668,0.18599999999997863,3
446.854,1.8420000000000414,2
448.696,0.8069999999999595,3
449.503,1.073000000000036,2
450.576,0.5699999999999932,3
451.146,0.16999999999995907,2
451.316,0.6520000000000437,1
451.968,0.5279999999999632,2
452.496,1.8730000000000473,1
454.369,1.4139999999999873,2
455.783,1.6730000000000018,1
457.456,0.5949999999999704,2
458.051,2.0930000000000177,1
460.144,0.36299999999999955,2
460.507,0.5149999999999864,3
461.022,0.3100000000000023,2
461.332,0.97199999999998,1
462.304,1.2060000000000173,2
463.51,1.8210000000000264,3
465.331,0.8839999999999577,2
466.215,5.001000000000033,1
471.216,1.7439999999999714,0
472.96,0.910000000000025,1
473.87,0.896000000000015,2
474.766,0.05899999999996908,3
474.825,0.7980000000000018,4
475.623,0.3160000000000309,3
475.939,0.39699999999999136,2
476.336,2.6399999999999864,1
478.976,0.04099999999999682,2
479.017,2.583000000000027,1
481.6,0.27199999999999136,0
481.872,0.03100000000000591,1
481.903,1.120999999999981,2
483.024,2.8279999999999745,3
485.852,0.17300000000000182,2
486.025,5.064000000000021,1
491.089,0.15899999999999181,2
491.248,2.160000000000025,3
493.408,0.39699999999999136,2
493.805,1.4950000000000045,1
495.3,0.027999999999963165,2
495.328,0.02400000000000091,1
495.352,0.6040000000000418,2
495.956,0.3739999999999668,3
496.33,0.19400000000001683,2
496.524,1.3799999999999955,1
497.904,0.14400000000000546,0
498.048,0.4590000000000032,1
498.507,0.6449999999999818,0
499.152,2.127999999999986,1
501.28,1.9860000000000468,2
503.266,1.3899999999999864,1
504.656,0.39999999999997726,2
505.056,0.7440000000000282,1
505.8,0.9039999999999964,0
506.704,0.5439999999999827,1
507.248,1.343999999999994,0
508.592,4.983000000000061,1
513.575,4.348999999999933,2
517.924,1.83299999999997,1
519.757,0.15200000000004366,2
519.909,0.17600000000004457,3
520.085,0.9479999999999791,4
521.033,0.28099999999994907,3
521.314,0.11400000000003274,2
521.428,1.0360000000000582,1
522.464,0.4259999999999309,2
522.89,0.3100000000000591,1
523.2,0.2059999999999036,0
523.406,1.0580000000001064,1
524.464,1.5609999999999218,0
526.025,0.4390000000000782,1
526.464,0.06799999999998363,2
526.532,0.9879999999999427,1
527.52,2.608000000000061,0
530.128,0.15099999999995362,1
530.279,0.3450000000000273,2
530.624,0.73599999999999,1
531.36,2.8379999999999654,0
534.198,0.5149999999999864,1
534.713,1.9350000000000591,0
536.648,0.6879999999999882,1
537.336,2.9039999999999964,2
540.24,8.048000000000002,1
548.288,1.3600000000000136,2
549.648,2.73599999999999,1
552.384,1.0720000000000027,2
553.456,4.159999999999968,1
557.616,0.19200000000000728,2
557.808,2.288000000000011,1
560.096,5.279999999999973,0
565.376,0.46699999999998454,1
565.843,2.0610000000000355,0
567.904,7.039999999999964,1
574.944,5.399000000000001,2
580.343,0.42600000000004457,1
580.769,1.2139999999999418,0
581.983,1.4710000000000036,1
583.454,2.477000000000089,2
585.931,1.7539999999999054,1
587.685,0.4940000000000282,2
588.179,1.5460000000000491,1
589.725,4.098999999999933,2
593.824,1.8079999999999927,1
595.632,3.136000000000081,2
598.768,0.4959999999999809,1
599.264,0.37000000000000455,0
599.634,1.677000000000021,1
601.311,0.3369999999999891,0
601.648,2.119000000000028,1
603.767,2.6819999999999027,2
606.449,0.6940000000000737,3
607.143,0.49500000000000455,2
607.638,3.881999999999948,1
611.52,0.6879999999999882,0
612.208,0.3810000000000855,1
612.589,0.3389999999999418,0
612.928,1.2029999999999745,1
614.131,0.26900000000000546,0
614.4,0.5439999999999827,1
614.944,2.7490000000000236,1
617.693,0.0030000000000427463,2
617.696,10.223999999999933,1
627.92,0.44700000000000273,2
628.367,0.8170000000000073,1
629.184,0.6689999999999827,2
629.853,5.19500000000005,1
635.048,1.0159999999999627,2
636.064,0.08199999999999363,3
636.146,1.0160000000000764,2
637.162,2.1019999999999754,1
639.264,0.4410000000000309,2
639.705,0.21199999999998909,1
639.917,0.9950000000000045,0
640.912,0.4959999999999809,1
641.408,0.7200000000000273,0
642.128,4.7859999999999445,1
646.914,0.48300000000006094,2
647.397,1.2049999999999272,1
648.602,3.2870000000000346,2
651.889,0.5219999999999345,3
652.411,1.240000000000009,2
653.651,2.977000000000089,1
656.628,0.8229999999999791,2
657.451,0.5789999999999509,1
658.03,0.39600000000007185,2
658.426,1.0839999999999463,3
659.51,4.058999999999969,2
663.569,2.5860000000000127,1
666.155,1.98700000000008,2
668.142,0.03899999999998727,1
668.181,0.043000000000006366,0
668.224,4.198999999999955,1
672.423,0.4660000000000082,2
672.889,1.0979999999999563,1
673.987,0.4900000000000091,2
674.477,0.30700000000001637,1
674.784,1.0080000000000382,0
675.792,3.5679999999999836,1
679.36,0.4479999999999791,2
679.808,0.04399999999998272,3
679.852,0.4370000000000118,2
680.289,1.134999999999991,1
681.424,0.6700000000000728,2
682.094,18.561999999999898,1
700.656,1.37600000000009,2
702.032,3.47199999999998,1
705.504,0.3930000000000291,2
705.897,6.022999999999911,1
711.92,0.5060000000000855,2
712.426,6.389999999999986,1
718.816,0.41599999999994,2
719.232,10.507000000000062,1
729.739,0.41599999999994,2
730.155,1.6050000000000182,1
731.76,0.38400000000001455,2
732.144,1.8719999999999573,1
734.016,0.36800000000005184,2
734.384,1.26400000000001,1
735.648,0.73599999999999,0
736.384,0.39999999999997726,1
736.784,4.192000000000007,0
740.976,2.7670000000000528,1
743.743,0.7049999999999272,0
744.448,0.5170000000000528,1
744.965,1.2139999999999418,2
746.179,2.23700000000008,1
748.416,0.6079999999999472,2
749.024,3.216000000000008,1
752.24,0.21000000000003638,2
752.45,0.2139999999999418,1
752.664,2.1359999999999673,0
754.8,0.8960000000000719,1
755.696,0.5559999999999263,0
756.252,1.4920000000000755,1
757.744,0.10099999999999909,2
757.845,1.9309999999999263,1
759.776,2.576000000000022,0
762.352,1.26400000000001,1
763.616,3.951999999999998,0
767.568,4.028999999999996,1
771.597,1.1359999999999673,2
772.733,9.361000000000104,1
782.094,4.755999999999972,2
786.85,8.173999999999978,1
795.024,2.6480000000000246,2
797.672,1.0059999999999718,3
798.678,4.288999999999987,2
802.967,7.401000000000067,1
810.368,1.2639999999998963,0
811.632,25.73100000000011,1
837.363,1.2969999999999118,2
838.66,1.3559999999999945,1
840.016,1.4400000000000546,0
841.456,0.5779999999999745,1
842.034,1.6509999999999536,2
843.685,3.3230000000000928,1
847.008,0.7419999999999618,2
847.75,2.4260000000000446,1
850.176,3.3769999999999527,2
853.553,6.1860000000000355,1
859.739,0.46899999999993724,2
860.208,4.399999999999977,1
864.608,0.5060000000000855,2
865.114,3.31899999999996,1
868.433,1.4969999999999573,2
869.93,2.0960000000000036,1
872.026,0.6340000000000146,2
872.66,7.403999999999996,1
880.064,0.6990000000000691,2
880.763,1.5570000000000164,1
882.32,0.14400000000000546,2
882.464,5.6059999999999945,1
888.07,0.44399999999996,2
888.514,1.6779999999999973,1
890.192,1.9039999999999964,2
892.096,3.3029999999999973,3
895.399,1.0539999999999736,2
896.453,1.2110000000000127,1
897.664,0.3039999999999736,2
897.968,3.328000000000088,1
901.296,1.7919999999999163,2
903.088,0.8980000000000246,1
903.986,2.8759999999999764,2
906.862,0.6570000000000391,1
907.519,1.0090000000000146,2
908.528,0.1309999999999718,3
908.659,0.6639999999999873,2
909.323,3.685000000000059,1
913.008,0.6769999999999072,2
913.685,2.7700000000000955,1
916.455,1.413000000000011,2
917.868,0.5,1
918.368,1.30499999999995,2
919.673,2.0389999999999873,1
921.712,0.03200000000003911,0
921.744,1.1589999999999918,1
922.903,2.728999999999928,2
925.632,5.152000000000044,1
930.784,2.421000000000049,2
933.205,1.6909999999999172,1
934.896,0.1370000000000573,2
935.033,3.408999999999992,1
938.442,4.5499999999999545,2
942.992,1.1790000000000873,1
944.171,0.5159999999999627,2
944.687,1.808999999999969,1
946.496,0.12999999999999545,2
946.626,3.451000000000022,1
950.077,0.8010000000000446,2
950.878,5.13799999999992,1
956.016,1.2160000000000082,0
957.232,0.41600000000005366,1
957.648,0.70799999999997,2
958.356,0.10800000000006094,1
958.464,1.1039999999999281,0
959.568,6.32000000000005,1
965.888,16.091999999999985,0
981.98,2.3880000000000337,1
984.368,1.0559999999999263,0
985.424,0.9920000000000755,1
986.416,1.0399999999999636,0
987.456,0.4339999999999691,1
987.89,0.06200000000001182,0
987.952,0.8709999999999809,1
988.823,1.433999999999969,2
990.257,23.1400000000001,1
1013.397,0.9639999999999418,2
1014.361,1.2229999999999563,1
1015.584,0.4130000000000109,2
1015.997,10.196000000000026,1
1026.193,0.46499999999991815,2
1026.658,0.9640000000001692,1
1027.622,0.43200000000001637,2
1028.054,1.1459999999999582,1
1029.2,0.1510000000000673,2
1029.351,1.4649999999999181,1
1030.816,0.37999999999988177,2
1031.196,0.5990000000001601,1
1031.795,0.8289999999999509,0
1032.624,6.155999999999949,1
1038.78,0.5240000000001146,2
1039.304,2.0299999999999727,1
1041.334,2.019999999999982,2
1043.354,6.533999999999878,1
1049.888,1.125,2
1051.013,2.331000000000131,1
1053.344,1.2649999999998727,2
1054.609,4.124000000000024,1
1058.733,0.1670000000001437,2
1058.9,1.296999999999798,1
1060.197,0.027000000000043656,0
1060.224,3.2899999999999636,1
1063.514,2.0060000000000855,2
1065.52,4.0,1
1069.52,1.3179999999999836,2
1070.838,4.857999999999947,1
1075.696,0.22000000000002728,2
1075.916,0.6760000000001583,1
1076.592,0.543999999999869,0
1077.136,0.5599999999999454,1
1077.696,0.7840000000001055,0
1078.48,11.599999999999909,1
1090.08,1.5350000000000819,2
1091.615,8.528999999999996,1
1100.144,0.4759999999998854,2
1100.62,0.9600000000000364,1
1101.58,1.3320000000001073,0
1102.912,0.4390000000000782,1
1103.351,1.5929999999998472,0
1104.944,0.39200000000005275,1
1105.336,0.32600000000002183,0
1105.662,9.07400000000007,1
1114.736,0.8359999999997854,2
1115.572,1.5640000000000782,1
1117.136,2.0799999999999272,0
1119.216,1.7280000000000655,1
1120.944,1.16800000000012,0
1122.112,6.399999999999864,1
1128.512,1.7670000000000528,2
1130.279,2.68100000000004,1
1132.96,0.4839999999999236,2
1133.444,1.2920000000001437,1
1134.736,1.231999999999971,2
1135.968,2.1089999999999236,1
1138.077,0.5570000000000164,2
1138.634,0.6589999999998781,1
1139.293,0.47100000000000364,2
1139.764,1.6600000000000819,1
1141.424,0.8640000000000327,2
1142.288,2.8940000000000055,1
1145.182,1.1539999999999964,0
1146.336,0.5119999999999436,1
1146.848,2.769999999999982,2
1149.618,0.8510000000001128,1
1150.469,0.4819999999999709,2
1150.951,0.3229999999998654,1
1151.274,2.3960000000001855,2
1153.67,0.04099999999993997,3
1153.711,1.5289999999999964,2
1155.24,0.19900000000006912,3
1155.439,1.5429999999998927,2
1156.982,0.3250000000000455,3
1157.307,1.5460000000000491,2
1158.853,0.027000000000043656,1
1158.88,0.181999999999789,2
1159.062,0.540000000000191,3
1159.602,0.31799999999998363,2
1159.92,1.1519999999998163,1
1161.072,0.6290000000001328,2
1161.701,0.6990000000000691,1
1162.4,0.15699999999992542,2
1162.557,0.26099999999996726,3
1162.818,1.0799999999999272,2
1163.898,0.42200000000002547,3
1164.32,0.11200000000008004,2
1164.432,0.02500000000009095,1
1164.457,0.6909999999998035,0
1165.148,1.012000000000171,1
1166.16,0.7590000000000146,2
1166.919,0.1369999999999436,1
1167.056,1.231999999999971,0
1168.288,0.52800000000002,1
1168.816,6.160000000000082,0
1174.976,0.6559999999999491,1
1175.632,0.9869999999998527,0
1176.619,1.2309999999999945,1
1177.85,0.80600000000004,0
1178.656,1.16800000000012,1
1179.824,1.4559999999999036,0
1181.28,4.690000000000055,1
1185.97,0.4619999999999891,2
1186.432,0.22000000000002728,3
1186.652,0.5960000000000036,2
1187.248,9.663999999999987,1
1196.912,1.3479999999999563,0
1198.26,0.011999999999943611,1
1198.272,0.4350000000001728,2
1198.707,0.95699999999988,1
1199.664,0.1289999999999054,2
1199.793,1.7480000000000473,1
1201.541,0.49099999999998545,2
1202.032,3.69600000000014,1
1205.728,1.2189999999998236,2
1206.947,1.2290000000000418,1
1208.176,0.5760000000000218,2
1208.752,4.6720000000000255,1
1213.424,0.5040000000001328,0
1213.928,0.7209999999997763,1
1214.649,0.4490000000000691,2
1215.098,1.1790000000000873,1
1216.277,0.05999999999994543,2
1216.337,1.1700000000000728,3
1217.507,0.7419999999999618,2
1218.249,3.0909999999998945,1
1221.34,1.0640000000000782,2
1222.404,6.261999999999944,1
1228.666,1.5579999999999927,0
1230.224,0.5920000000000982,1
1230.816,0.16000000000008185,0
1230.976,0.3999999999998636,1
1231.376,0.678000000000111,2
1232.054,0.9789999999998145,1
1233.033,0.07100000000014006,0
1233.104,2.6420000000000528,1
1235.746,0.5219999999999345,2
1236.268,0.40399999999999636,1
1236.672,0.4800000000000182,2
1237.152,0.03199999999992542,1
1237.184,0.03600000000005821,2
1237.22,1.0399999999999636,3
1238.26,0.0989999999999327,2
1238.359,5.413999999999987,1
1243.773,1.1970000000001164,2
1244.97,0.4819999999999709,3
1245.452,2.525000000000091,2
1247.977,0.6150000000000091,3
1248.592,1.1959999999999127,2
1249.788,1.3640000000000327,1
1251.152,0.06399999999985084,2
1251.216,1.2480000000000473,1
1252.464,0.032000000000152795,2
1252.496,0.36799999999993815,1
1252.864,0.3309999999999036,2
1253.195,0.6069999999999709,3
1253.802,0.70900000000006,2
1254.511,0.7960000000000491,3
1255.307,1.0930000000000746,2
1256.4,0.07999999999992724,1
1256.48,0.38400000000001455,2
1256.864,0.3409999999998945,1
1257.205,0.6190000000001419,2
1257.824,0.17099999999982174,3
1257.995,2.4610000000000127,2
1260.456,1.2800000000002,1
1261.736,0.49099999999998545,2
1262.227,3.9969999999998436,1
1266.224,0.04800000000000182,2
1266.272,2.09900000000016,1
1268.371,0.3229999999998654,2
1268.694,0.25,3
1268.944,1.0820000000001073,2
1270.026,1.4939999999999145,1
1271.52,1.3600000000001273,0
1272.88,2.895999999999958,1
1275.776,1.3599999999999,0
1277.136,7.456000000000131,1
1284.592,0.8479999999999563,0
1285.44,0.40099999999983993,1
1285.841,0.3660000000002128,0
1286.207,0.20899999999983265,1
1286.416,0.2560000000000855,2
1286.672,1.5199999999999818,1
1288.192,1.3119999999998981,0
1289.504,0.36800000000016553,1
1289.872,0.1369999999999436,2
1290.009,0.45499999999992724,1
1290.464,0.61200000000008,2
1291.076,2.0599999999999454,1
1293.136,0.2380000000000564,2
1293.374,0.6420000000000528,3
1294.016,0.5139999999998963,4
1294.53,0.5789999999999509,3
1295.109,0.024000000000114596,2
1295.133,0.8849999999999909,1
1296.018,0.4249999999999545,2
1296.443,0.1330000000000382,1
1296.576,0.44399999999996,2
1297.02,0.0039999999999054126,1
1297.024,0.5540000000000873,2
1297.578,5.398000000000138,1
1302.976,1.8739999999997963,2
1304.85,3.7350000000001273,1
1308.585,0.9179999999998927,2
1309.503,0.1449999999999818,1
1309.648,0.35200000000008913,2
1310.0,2.3450000000000273,1
1312.345,4.087999999999965,2
1316.433,0.31899999999996,1
1316.752,0.6150000000000091,2
1317.367,1.6730000000000018,1
1319.04,2.469000000000051,2
1321.509,1.872000000000071,3
1323.381,0.41099999999983083,2
1323.792,0.08000000000015461,3
1323.872,0.36799999999993815,2
1324.24,6.986000000000104,1
1331.226,1.1099999999999,0
1332.336,1.5199999999999818,1
1333.856,0.20800000000008367,0
1334.064,0.5219999999999345,1
1334.586,0.4859999999998763,0
1335.072,0.1330000000000382,1
1335.205,0.41000000000008185,2
1335.615,3.038000000000011,1
1338.653,0.1150000000000091,0
1338.768,0.52800000000002,1
1339.296,0.07999999999992724,2
1339.376,0.06400000000007822,1
1339.44,0.18599999999992178,2
1339.626,0.18200000000001637,1
1339.808,0.39400000000000546,0
1340.202,0.4210000000000491,1
1340.623,0.21299999999996544,2
1340.836,0.04800000000000182,1
1340.884,0.5979999999999563,2
1341.482,0.32600000000002183,1
1341.808,0.3949999999999818,2
1342.203,1.1730000000000018,1
1343.376,0.7680000000000291,0
1344.144,0.020999999999958163,1
1344.165,0.4739999999999327,2
1344.639,5.553000000000111,1
1350.192,1.6479999999999109,0
1351.84,9.90800000000013,1
1361.748,0.38999999999987267,2
1362.138,0.18200000000001637,1
1362.32,2.5410000000001673,0
1364.861,0.13099999999985812,1
1364.992,0.70900000000006,2
1365.701,1.4629999999999654,1
1367.164,0.5910000000001219,2
1367.755,1.7059999999999036,1
1369.461,1.9269999999999072,2
1371.388,0.004000000000132786,1
1371.392,1.0239999999998872,0
1372.416,10.513000000000147,1
1382.929,1.2079999999998563,2
1384.137,1.0470000000000255,1
1385.184,0.3040000000000873,0
1385.488,12.03599999999983,1
1397.524,0.415000000000191,2
1397.939,2.1089999999999236,1
1400.048,0.7280000000000655,2
1400.776,0.5219999999999345,3
1401.298,0.18699999999989814,2
1401.485,1.4570000000001073,1
1402.942,0.04500000000007276,2
1402.987,0.90300000000002,3
1403.89,3.1879999999998745,2
1407.078,5.356999999999971,1
1412.435,0.5220000000001619,2
1412.957,3.8589999999999236,1
1416.816,0.66599999999994,2
1417.482,21.75,1
1439.232,3.1690000000000964,2
1442.401,2.894999999999982,1
1445.296,3.974999999999909,2
1449.271,1.4170000000001437,1
1450.688,0.41399999999998727,2
1451.102,0.32199999999988904,1
1451.424,0.016000000000076398,0
1451.44,0.48900000000003274,1
1451.929,0.16699999999991633,0
1452.096,0.6030000000000655,1
1452.699,0.2899999999999636,2
1452.989,1.3799999999998818,1
1454.369,1.6980000000000928,2
1456.067,2.8920000000000528,1
1458.959,0.9079999999999018,2
1459.867,0.29300000000012005,1
1460.16,0.6340000000000146,2
1460.794,0.9819999999999709,1
1461.776,0.22000000000002728,2
1461.996,3.4939999999999145,1
1465.49,1.9759999999998854,2
1467.466,1.4620000000002165,1
1468.928,0.599999999999909,2
1469.528,1.52800000000002,1
1471.056,0.6079999999999472,0
1471.664,3.747000000000071,1
1475.411,0.7169999999998709,2
1476.128,22.198000000000093,1
1498.326,1.2899999999999636,0
1499.616,5.871000000000095,1
1505.487,1.3209999999999127,0
1506.808,4.599999999999909,1
1511.408,1.6159999999999854,0
1513.024,4.704000000000178,1
1517.728,1.0399999999999636,0
1518.768,0.05199999999990723,1
1518.82,0.05100000000015825,2
1518.871,0.3229999999998654,3
1519.194,0.18900000000007822,2
1519.383,0.9649999999999181,1
1520.348,0.75,2
1521.098,1.61200000000008,1
1522.71,0.7899999999999636,2
1523.5,6.372000000000071,1
1529.872,0.6620000000000346,2
1530.534,1.0339999999998781,1
1531.568,0.22900000000004184,2
1531.797,2.6440000000000055,3
1534.441,0.4230000000000018,2
1534.864,0.8099999999999454,3
1535.674,0.5660000000000309,2
1536.24,1.4960000000000946,3
1537.736,0.5839999999998327,2
1538.32,0.16499999999996362,1
1538.485,0.31500000000005457,2
1538.8,0.09600000000000364,1
1538.896,0.8640000000000327,2
1539.76,0.6720000000000255,1
1540.432,0.41599999999994,0
1540.848,6.688000000000102,1
1547.536,0.37999999999988177,2
1547.916,1.4760000000001128,1
1549.392,0.40099999999983993,2
1549.793,1.637000000000171,1
1551.43,0.515999999999849,2
1551.946,3.3810000000000855,1
1555.327,2.3689999999999145,0
1557.696,0.8000000000001819,1
1558.496,0.06399999999985084,2
1558.56,4.559999999999945,1
1563.12,0.4580000000000837,2
1563.578,13.944999999999936,1
1577.523,0.49300000000016553,0
1578.016,0.4959999999998672,1
