start,duration,count
736.08,2.175999999999931,1
738.256,0.016000000000076398,2
738.272,6.364999999999895,1
744.637,0.48300000000006094,2
745.12,4.715000000000032,1
749.835,0.46899999999993724,2
750.304,4.128000000000043,1
754.432,0.12799999999992906,0
754.56,5.813000000000102,1
760.373,0.32599999999990814,0
760.699,1.2850000000000819,1
761.984,0.33600000000001273,0
762.32,0.3149999999999409,1
762.635,0.5009999999999764,2
763.136,0.19900000000006912,3
763.335,0.31899999999996,2
763.654,0.6309999999999718,3
764.285,0.1449999999999818,2
764.43,0.2580000000000382,1
764.688,0.6879999999999882,2
765.376,1.7280000000000655,1
767.104,0.011999999999943611,2
767.116,0.8680000000000518,1
767.984,16.783999999999992,0
784.768,0.2239999999999327,1
784.992,0.77800000000002,0
785.77,0.6000000000000227,1
786.37,1.725999999999999,0
788.096,0.5760000000000218,1
788.672,18.17599999999993,0
806.848,20.656000000000063,1
827.504,0.5819999999999936,0
828.086,31.81899999999996,1
859.905,20.367000000000075,0
880.272,3.183999999999969,1
883.456,4.288000000000011,0
887.744,1.1449999999999818,1
888.889,1.4790000000000418,0
890.368,2.0319999999999254,1
892.4,2.560000000000059,0
894.96,2.463999999999942,1
897.424,2.2240000000000464,0
899.648,1.0399999999999636,1
900.688,1.1520000000000437,0
901.84,4.015999999999963,1
905.856,2.8799999999999955,0
908.736,0.5439999999999827,1
909.28,3.7380000000000564,0
913.018,1.302000000000021,1
914.32,1.67999999999995,0
916.0,9.823999999999955,1
925.824,1.2660000000000764,2
927.09,1.5179999999999154,1
928.608,0.51400000000001,2
929.122,0.7880000000000109,3
929.91,0.01999999999998181,2
929.93,0.4540000000000646,1
930.384,0.8969999999999345,0
931.281,0.9110000000000582,1
932.192,0.9900000000000091,2
933.182,0.028999999999996362,1
933.211,1.092999999999961,2
934.304,0.4640000000000555,3
934.768,0.7549999999999955,2
935.523,1.0369999999999209,1
936.56,0.8960000000000719,0
937.456,1.9519999999999982,1
939.408,0.7039999999999509,0
940.112,0.7839999999999918,1
940.896,1.0080000000000382,0
941.904,1.0720000000000027,1
942.976,1.1359999999999673,0
944.112,1.6639999999999873,1
945.776,2.8799999999999955,0
948.656,0.7680000000000291,1
949.424,1.59800000000007,2
951.022,2.0499999999999545,1
953.072,0.9919999999999618,0
954.064,2.7520000000000664,1
956.816,1.7279999999999518,0
958.544,8.303999999999974,1
966.848,1.0880000000000791,0
967.936,1.7709999999999582,1
969.707,0.8369999999999891,2
970.544,0.24500000000000455,1
970.789,0.7949999999999591,0
971.584,2.032000000000039,1
973.616,0.3039999999999736,2
973.92,2.1760000000000446,1
976.096,0.33600000000001273,2
976.432,6.079999999999927,1
982.512,0.35200000000008913,2
982.864,1.7279999999999518,1
984.592,2.3999999999999773,2
986.992,1.1200000000000045,1
988.112,0.9410000000000309,2
989.053,1.379000000000019,1
990.432,0.6899999999999409,2
991.122,0.9740000000000464,1
992.096,0.75,2
992.846,0.94500000000005,3
993.791,0.1409999999999627,2
993.932,0.6920000000000073,1
994.624,0.14400000000000546,0
994.768,0.7839999999999918,1
995.552,0.08600000000001273,2
995.638,0.8419999999999845,1
996.48,0.03199999999992542,0
996.512,1.8400000000000318,1
998.352,0.08000000000004093,2
998.432,2.288000000000011,1
1000.72,0.5289999999999964,2
1001.249,1.5670000000000073,1
1002.816,0.05899999999996908,0
1002.875,0.0049999999999954525,1
1002.88,0.7290000000000418,2
1003.609,0.7590000000000146,1
1004.368,0.31999999999993634,0
1004.688,6.20799999999997,1
1010.896,0.17600000000004457,0
1011.072,0.5439999999999827,1
1011.616,0.6879999999999882,0
1012.304,5.248000000000047,1
1017.552,0.06399999999996453,0
1017.616,1.1200000000000045,1
1018.736,0.08000000000004093,2
1018.816,0.6559999999999491,1
1019.472,1.2160000000000082,2
1020.688,2.3730000000000473,1
1023.061,0.5869999999999891,2
1023.648,1.2959999999999354,1
1024.944,0.12799999999992906,0
1025.072,3.344000000000051,1
1028.416,1.16800000000012,0
1029.584,11.023999999999887,1
1040.608,1.5610000000001492,2
1042.169,1.7669999999998254,1
1043.936,0.5720000000001164,2
1044.508,2.740000000000009,1
1047.248,0.43200000000001637,2
1047.68,1.88799999999992,1
1049.568,0.5119999999999436,2
1050.08,5.58400000000006,1
1055.664,1.3120000000001255,0
1056.976,3.4789999999998145,1
1060.455,0.5620000000001255,2
1061.017,6.726999999999862,1
1067.744,0.7360000000001037,2
1068.48,1.9519999999999982,1
1070.432,0.8150000000000546,2
1071.247,3.280999999999949,1
1074.528,0.8160000000000309,0
1075.344,0.38400000000001455,1
1075.728,0.5919999999998709,0
1076.32,3.4470000000001164,1
1079.767,1.1189999999999145,2
1080.886,0.4259999999999309,1
1081.312,2.064000000000078,0
1083.376,2.2899999999999636,1
1085.666,3.3900000000001,2
1089.056,0.03999999999996362,1
1089.096,2.1520000000000437,0
1091.248,0.8799999999998818,1
1092.128,1.606999999999971,2
1093.735,1.0170000000000528,1
1094.752,0.9760000000001128,2
1095.728,0.5760000000000218,1
1096.304,1.1519999999998163,0
1097.456,0.7570000000000618,1
1098.213,0.7380000000000564,2
1098.951,0.7929999999998927,1
1099.744,0.22400000000016007,0
1099.968,2.288000000000011,1
1102.256,0.5429999999998927,0
1102.799,2.7210000000000036,1
1105.52,0.7550000000001091,2
1106.275,1.2129999999999654,1
1107.488,0.07999999999992724,2
1107.568,1.7280000000000655,1
1109.296,4.326000000000022,2
1113.622,1.5299999999999727,1
1115.152,0.17599999999993088,0
1115.328,0.94399999999996,1
1116.272,0.2400000000000091,0
1116.512,0.44800000000009277,1
1116.96,0.17599999999993088,2
1117.136,0.5119999999999436,1
1117.648,1.4239999999999782,0
1119.072,1.2070000000001073,1
1120.279,0.47299999999995634,2
1120.752,0.31799999999998363,3
1121.07,0.11400000000003274,2
1121.184,2.9120000000000346,1
1124.096,2.048000000000002,0
1126.144,0.6400000000001,1
1126.784,0.03199999999992542,0
1126.816,0.020999999999958163,1
1126.837,0.7940000000000964,2
1127.631,2.560999999999922,1
1130.192,0.19200000000000728,0
1130.384,0.94399999999996,1
1131.328,0.9120000000000346,0
1132.24,5.6159999999999854,1
1137.856,0.9639999999999418,2
1138.82,4.322000000000116,1
1143.142,0.15399999999999636,2
1143.296,0.4800000000000182,3
1143.776,0.05600000000004002,4
1143.832,0.29899999999997817,3
1144.131,0.9589999999998327,2
1145.09,1.038000000000011,1
1146.128,0.6320000000000618,2
1146.76,0.5670000000000073,1
1147.327,0.5809999999999036,2
1147.908,1.211999999999989,1
1149.12,0.8000000000001819,0
1149.92,0.20899999999983265,1
1150.129,1.2390000000000327,2
1151.368,0.17600000000015825,3
1151.544,0.03999999999996362,4
1151.584,0.4659999999998945,3
1152.05,0.43000000000006366,2
1152.48,0.36799999999993815,1
1152.848,3.125,0
1155.973,0.7150000000001455,1
1156.688,1.5839999999998327,2
1158.272,4.7840000000001055,1
1163.056,0.7200000000000273,2
1163.776,1.599999999999909,1
1165.376,0.3040000000000873,2
1165.68,0.12799999999992906,1
1165.808,1.872000000000071,0
1167.68,0.4639999999999418,1
1168.144,0.1790000000000873,0
1168.323,0.11199999999985266,1
1168.435,0.7910000000001673,2
1169.226,0.6389999999998963,3
1169.865,0.007000000000061846,2
1169.872,0.9120000000000346,1
1170.784,0.12799999999992906,2
1170.912,6.463999999999942,1
1177.376,0.7999999999999545,2
1178.176,0.7840000000001055,3
1178.96,0.5760000000000218,2
1179.536,0.52800000000002,3
1180.064,0.17599999999993088,2
1180.24,0.8160000000000309,1
1181.056,0.07999999999992724,2
1181.136,2.2719999999999345,1
1183.408,0.9760000000001128,0
1184.384,0.2719999999999345,1
1184.656,0.30100000000015825,2
1184.957,1.1389999999998963,1
1186.096,0.31999999999993634,0
1186.416,6.272000000000162,1
1192.688,1.9839999999999236,0
1194.672,0.6240000000000236,1
1195.296,0.015999999999849024,2
1195.312,1.8950000000002092,1
1197.207,1.2889999999999873,2
1198.496,0.4359999999999218,3
1198.932,1.0679999999999836,2
1200.0,0.07999999999992724,1
1200.08,1.0399999999999636,2
1201.12,0.6400000000001,1
1201.76,0.38400000000001455,2
1202.144,0.04800000000000182,1
1202.192,0.38400000000001455,2
1202.576,0.4359999999999218,3
1203.012,0.18000000000006366,2
1203.192,2.3279999999999745,1
1205.52,1.4880000000000564,0
1207.008,1.0239999999998872,1
1208.032,0.6080000000001746,0
1208.64,0.8479999999999563,1
1209.488,1.47199999999998,0
1210.96,2.7380000000000564,1
1213.698,2.3179999999999836,2
1216.016,1.2959999999998217,1
1217.312,0.2560000000000855,2
1217.568,5.8559999999999945,1
1223.424,0.44800000000009277,0
1223.872,2.88799999999992,1
1226.76,0.2639999999998963,2
1227.024,0.47900000000004184,3
1227.503,1.0730000000000928,2
1228.576,0.8160000000000309,1
1229.392,0.015999999999849024,0
1229.408,2.480000000000018,1
1231.888,0.6080000000001746,0
1232.496,1.40099999999984,1
1233.897,0.48700000000008004,2
1234.384,0.24499999999989086,3
1234.629,0.27700000000004366,2
1234.906,5.926000000000158,1
1240.832,0.8329999999998563,0
1241.665,0.06300000000010186,1
1241.728,0.8540000000000418,2
1242.582,2.4989999999997963,3
1245.081,0.18900000000007822,2
1245.27,1.066000000000031,1
1246.336,0.5450000000000728,2
1246.881,9.390999999999849,1
1256.272,0.4919999999999618,2
1256.764,0.5650000000000546,1
1257.329,2.145999999999958,2
1259.475,1.1210000000000946,1
1260.596,0.4279999999998836,0
1261.024,1.1360000000001946,1
1262.16,1.0399999999999636,0
1263.2,2.3999999999998636,1
1265.6,4.208000000000084,0
1269.808,7.839999999999918,1
1277.648,0.36800000000016553,2
1278.016,1.0559999999998126,1
1279.072,0.6880000000001019,2
1279.76,2.7999999999999545,1
1282.56,0.06400000000007822,0
1282.624,1.4400000000000546,1
1284.064,0.07999999999992724,2
1284.144,0.6720000000000255,1
1284.816,2.2079999999998563,0
1287.024,1.6390000000001237,1
1288.663,1.8170000000000073,0
1290.48,1.6159999999999854,1
1292.096,2.52800000000002,2
1294.624,5.567999999999984,1
1300.192,0.43200000000001637,2
1300.624,6.735999999999876,1
1307.36,1.0050000000001091,0
1308.365,0.0029999999999290594,1
1308.368,1.0879999999999654,2
1309.456,3.4420000000000073,1
1312.898,0.68100000000004,2
1313.579,0.6770000000001346,1
1314.256,0.07999999999992724,2
1314.336,16.192000000000007,1
1330.528,2.52800000000002,0
1333.056,0.9600000000000364,1
1334.016,0.2880000000000109,0
1334.304,1.3539999999998145,1
1335.658,2.9500000000000455,0
1338.608,0.47100000000000364,1
1339.079,6.2970000000000255,0
1345.376,0.9600000000000364,1
1346.336,0.6839999999999691,2
1347.02,6.2280000000000655,1
1353.248,4.639999999999873,0
1357.888,0.8079999999999927,1
1358.696,1.6560000000001764,0
1360.352,4.432000000000016,1
1364.784,0.46099999999978536,2
1365.245,2.5790000000001783,1
1367.824,0.30399999999985994,0
1368.128,0.928000000000111,1
1369.056,6.720000000000027,0
1375.776,1.759999999999991,1
1377.536,3.3279999999999745,0
1380.864,1.0729999999998654,1
1381.937,1.90300000000002,0
1383.84,16.304000000000087,1
1400.144,1.344000000000051,0
1401.488,1.1040000000000418,1
1402.592,1.5039999999999054,0
1404.096,4.975999999999885,1
1409.072,0.7520000000001801,0
1409.824,0.5939999999998236,1
1410.418,1.7260000000001128,0
1412.144,4.832000000000107,1
1416.976,1.1359999999999673,0
1418.112,0.30399999999985994,1
1418.416,0.7290000000000418,2
1419.145,1.606999999999971,1
1420.752,0.52800000000002,2
1421.28,0.0009999999999763531,1
1421.281,0.047000000000025466,0
1421.328,0.44800000000009277,1
1421.776,1.1199999999998909,0
1422.896,0.8479999999999563,1
1423.744,2.8320000000001073,0
1426.576,1.2799999999999727,1
1427.856,0.30600000000004,0
1428.162,0.04600000000004911,1
1428.208,1.0399999999999636,2
1429.248,0.06399999999985084,3
1429.312,0.16000000000008185,2
1429.472,0.7640000000001237,3
1430.236,2.867999999999938,2
1433.104,5.407999999999902,1
1438.512,0.6990000000000691,2
1439.211,0.5329999999999018,1
1439.744,2.441000000000031,0
1442.185,6.679000000000087,1
1448.864,0.04800000000000182,0
1448.912,2.0799999999999272,1
1450.992,1.3120000000001255,0
1452.304,1.3389999999999418,1
1453.643,17.23700000000008,0
1470.88,4.463999999999942,1
1475.344,0.4800000000000182,0
1475.824,1.6099999999999,1
1477.434,0.6020000000000891,2
1478.036,10.811999999999898,1
1488.848,1.9360000000001492,2
1490.784,1.1709999999998217,1
1491.955,0.15600000000017644,2
1492.111,0.37599999999997635,3
1492.487,0.49900000000002365,2
1492.986,0.6619999999998072,1
1493.648,0.5600000000001728,2
1494.208,0.004999999999881766,3
1494.213,1.4190000000000964,2
1495.632,1.05600000000004,1
1496.688,0.026999999999816282,2
1496.715,0.05300000000011096,3
1496.768,1.2459999999998672,2
1498.014,0.3830000000000382,3
1498.397,0.3569999999999709,2
1498.754,1.1260000000002037,1
1499.88,0.487999999999829,2
1500.368,1.0860000000000127,3
1501.454,0.4500000000000455,2
1501.904,0.14400000000000546,1
1502.048,4.367999999999938,0
1506.416,2.8890000000001237,1
1509.305,1.7019999999999982,2
1511.007,0.24099999999998545,1
1511.248,0.48299999999994725,2
1511.731,0.3650000000000091,1
1512.096,1.8399999999999181,2
1513.936,1.6159999999999854,1
1515.552,1.4240000000002055,0
1516.976,2.9279999999998836,1
1519.904,0.17599999999993088,0
1520.08,2.0150000000001,1
1522.095,0.49700000000007094,2
1522.592,0.47199999999998,3
1523.064,2.4629999999999654,2
1525.527,2.201000000000022,1
1527.728,0.6079999999999472,0
1528.336,10.52800000000002,1
1538.864,0.8479999999999563,2
1539.712,0.8959999999999582,1
1540.608,0.34799999999995634,2
1540.956,0.07500000000004547,1
1541.031,1.0240000000001146,2
1542.055,0.6649999999999636,1
1542.72,0.016000000000076398,2
1542.736,0.03199999999992542,3
1542.768,0.2719999999999345,2
1543.04,1.8880000000001473,1
1544.928,1.0239999999998872,0
1545.952,1.5360000000000582,1
1547.488,1.3099999999999454,2
1548.798,1.3460000000000036,1
1550.144,2.480000000000018,0
1552.624,3.633000000000038,1
1556.257,1.1179999999999382,2
1557.375,3.3610000000001037,1
1560.736,1.5359999999998308,0
1562.272,1.7920000000001437,1
1564.064,1.0879999999999654,0
1565.152,2.127999999999929,1
1567.28,0.6390000000001237,2
1567.919,0.9610000000000127,1
1568.88,0.6399999999998727,0
1569.52,1.2480000000000473,1
1570.768,2.288000000000011,0
1573.056,1.8559999999999945,1
1574.912,1.5519999999999072,0
1576.464,4.7999999999999545,1
1581.264,0.14400000000000546,0
1581.408,6.992000000000189,1
1588.4,10.515999999999849,0
1598.916,1.928000000000111,1
1600.844,1.27800000000002,2
1602.122,3.183999999999969,1
1605.306,0.6679999999998927,2
1605.974,0.9700000000000273,1
1606.944,2.127999999999929,0
1609.072,1.1040000000000418,1
1610.176,1.5199999999999818,0
1611.696,0.7520000000001801,1
1612.448,1.231999999999971,0
1613.68,0.6559999999999491,1
1614.336,2.6400000000001,0
1616.976,5.183999999999969,1
1622.16,0.14400000000000546,0
1622.304,1.071999999999889,1
1623.376,0.6400000000001,0
1624.016,1.3119999999998981,1
1625.328,3.6159999999999854,0
1628.944,8.688000000000102,1
1637.632,0.04800000000000182,2
1637.68,0.6240000000000236,1
1638.304,0.4639999999999418,0
1638.768,0.35199999999986176,1
1639.12,0.7520000000001801,0
1639.872,3.951999999999998,1
1643.824,0.30399999999985994,0
1644.128,0.7200000000000273,1
1644.848,0.52800000000002,0
1645.376,0.9120000000000346,1
1646.288,0.4639999999999418,0
1646.752,6.3840000000000146,1
1653.136,1.4239999999999782,0
1654.56,4.768000000000029,1
1659.328,1.5199999999999818,0
1660.848,1.6800000000000637,1
1662.528,0.5789999999999509,2
1663.107,1.29300000000012,1
1664.4,0.8159999999998035,0
1665.216,0.43200000000001637,1
1665.648,4.324000000000069,0
1669.972,1.23700000000008,1
1671.209,2.3589999999999236,0
1673.568,10.410000000000082,1
1683.978,1.0349999999998545,2
1685.013,10.555000000000064,1
1695.568,1.16800000000012,0
1696.736,2.1440000000000055,1
1698.88,0.6209999999998672,0
1699.501,0.16699999999991633,1
1699.668,0.5080000000000382,2
1700.176,0.3269999999999982,3
1700.503,0.10400000000004184,2
1700.607,0.3690000000001419,1
1700.976,0.36799999999993815,0
1701.344,0.6079999999999472,1
1701.952,0.33600000000001273,0
1702.288,2.0139999999998963,1
1704.302,0.86200000000008,2
1705.164,1.5879999999999654,1
1706.752,0.3530000000000655,2
1707.105,0.6869999999998981,1
1707.792,0.4960000000000946,0
1708.288,0.06899999999995998,1
1708.357,0.3630000000000564,2
1708.72,0.04099999999993997,3
1708.761,0.03899999999998727,2
1708.8,1.8880000000001473,1
1710.688,0.4799999999997908,2
1711.168,0.3040000000000873,1
1711.472,0.07999999999992724,2
1711.552,10.384000000000015,1
1721.936,1.2960000000000491,0
1723.232,1.7010000000000218,1
1724.933,0.8309999999999036,2
1725.764,1.1640000000002146,1
1726.928,6.83199999999988,0
1733.76,0.7680000000000291,1
1734.528,1.47199999999998,0
1736.0,6.2560000000000855,1
1742.256,0.38599999999996726,0
1742.642,0.4539999999999509,1
1743.096,5.079999999999927,0
1748.176,2.11200000000008,1
1750.288,1.4400000000000546,0
1751.728,7.487999999999829,1
1759.216,0.6720000000000255,0
1759.888,2.4320000000000164,1
1762.32,2.7519999999999527,0
1765.072,1.7760000000000673,1
1766.848,1.8400000000001455,0
1768.688,3.0399999999999636,1
1771.728,0.83199999999988,2
1772.56,1.5199999999999818,1
1774.08,1.8880000000001473,2
1775.968,0.4800000000000182,1
1776.448,3.9839999999999236,0
1780.432,2.6079999999999472,1
1783.04,4.832000000000107,0
1787.872,1.9839999999999236,1
1789.856,2.617999999999938,0
1792.474,0.8250000000000455,1
1793.299,0.6849999999999454,0
1793.984,2.1920000000000073,1
1796.176,0.7070000000001073,2
1796.883,0.27700000000004366,3
1797.16,0.055999999999812644,2
1797.216,0.44800000000009277,3
1797.664,0.6400000000001,2
1798.304,0.7359999999998763,1
1799.04,0.39200000000005275,2
1799.432,0.023999999999887223,3
1799.456,0.375,4
1799.831,0.290000000000191,3
1800.121,1.5289999999999964,2
1801.65,0.7489999999997963,3
1802.399,0.3530000000000655,2
1802.752,27.615999999999985,1
1830.368,1.1520000000000437,0
1831.52,4.720000000000027,1
1836.24,0.8160000000000309,2
1837.056,3.2159999999998945,1
1840.272,0.40000000000009095,0
1840.672,0.7999999999999545,1
1841.472,2.4090000000001055,2
1843.881,0.13899999999989632,3
1844.02,0.58400000000006,2
1844.604,4.08400000000006,1
1848.688,1.0079999999998108,2
1849.696,0.14400000000000546,3
1849.84,0.7840000000001055,2
1850.624,0.9120000000000346,1
1851.536,0.40200000000004366,0
1851.938,0.07799999999997453,1
1852.016,0.4819999999999709,2
1852.498,0.11599999999998545,3
1852.614,0.7259999999998854,2
1853.34,1.8920000000000528,1
1855.232,0.44800000000009277,0
1855.68,0.8640000000000327,1
1856.544,0.8639999999998054,2
1857.408,10.60200000000009,1
1868.01,0.1510000000000673,0
1868.161,0.70699999999988,1
1868.868,0.7490000000000236,0
1869.617,0.03099999999994907,1
1869.648,2.11200000000008,2
1871.76,0.7360000000001037,1
1872.496,0.12799999999992906,0
1872.624,0.4800000000000182,1
1873.104,0.8799999999998818,0
1873.984,0.2720000000001619,1
1874.256,1.1859999999999218,2
1875.442,0.6700000000000728,1
1876.112,0.4959999999998672,2
1876.608,1.4880000000000564,1
1878.096,0.16499999999996362,2
1878.261,0.055000000000063665,3
1878.316,0.6159999999999854,4
1878.932,0.7509999999999764,3
1879.683,0.22100000000000364,2
1879.904,2.288000000000011,1
1882.192,1.1679999999998927,2
1883.36,1.9680000000000746,1
1885.328,0.2239999999999327,0
1885.552,0.2720000000001619,1
1885.824,0.8869999999999436,2
1886.711,0.9210000000000491,1
1887.632,0.9539999999999509,2
1888.586,1.1099999999999,1
1889.696,0.08000000000015461,2
1889.776,5.708999999999833,1
1895.485,0.8670000000001892,0
1896.352,2.2079999999998563,1
