start,duration,count
0.0,11.76,0
11.76,1.5999999999999996,1
13.36,1.3600000000000012,0
14.72,24.272,1
38.992,0.5760000000000005,0
39.568,0.2080000000000055,1
39.776,0.3359999999999985,0
40.112,0.5760000000000005,1
40.688,0.4159999999999968,2
41.104,0.7980000000000018,3
41.902,0.8659999999999997,2
42.768,11.68,1
54.448,0.0799999999999983,2
54.528,0.7520000000000024,1
55.28,1.2639999999999958,0
56.544,3.760000000000005,1
60.304,1.216000000000001,2
61.52,1.1729999999999947,1
62.693,1.0990000000000038,2
63.792,3.5999999999999943,1
67.392,0.2400000000000091,0
67.632,0.742999999999995,1
68.375,0.8089999999999975,2
69.184,10.975999999999999,1
80.16,1.5520000000000067,0
81.712,16.096000000000004,1
97.808,2.1119999999999948,2
99.92,2.6310000000000002,1
102.551,0.9479999999999933,2
103.499,25.14099999999999,1
128.64,1.552000000000021,0
130.192,0.6399999999999864,1
130.832,1.024000000000001,0
131.856,0.9279999999999973,1
132.784,0.6560000000000059,0
133.44,0.27199999999999136,1
133.712,1.1910000000000025,2
134.903,1.929000000000002,1
136.832,0.0800000000000125,2
136.912,0.23199999999999932,1
137.144,0.7860000000000014,2
137.93,2.181999999999988,1
140.112,1.328000000000003,2
141.44,0.24799999999999045,1
141.688,0.40800000000001546,0
142.096,0.7750000000000057,1
142.871,0.7229999999999848,2
143.594,2.8700000000000045,1
146.464,0.7839999999999918,2
147.248,8.432000000000016,1
155.68,1.3119999999999834,0
156.992,3.616000000000014,1
160.608,0.4960000000000093,2
161.104,1.9039999999999964,1
163.008,0.1599999999999966,0
163.168,1.343999999999994,1
164.512,0.2560000000000002,2
164.768,0.9919999999999902,3
165.76,0.35200000000000387,2
166.112,4.411000000000001,1
170.523,0.0049999999999954525,2
170.528,0.6830000000000211,1
171.211,1.3649999999999807,0
172.576,1.8640000000000043,1
174.44,0.5200000000000102,0
174.96,0.5279999999999916,1
175.488,17.360000000000014,0
192.848,0.6079999999999757,1
193.456,3.6069999999999993,0
197.063,6.489000000000004,1
203.552,0.17600000000001614,2
203.728,7.135999999999996,1
210.864,1.7299999999999898,2
212.594,0.5100000000000193,1
213.104,0.5919999999999845,2
213.696,2.2719999999999914,1
215.968,0.30100000000001614,2
216.269,1.0749999999999886,1
217.344,1.0879999999999939,0
218.432,29.29600000000002,1
247.728,1.1519999999999868,0
248.88,0.9440000000000168,1
249.824,1.039999999999992,0
250.864,1.8880000000000052,1
252.752,1.4879999999999995,0
254.24,7.714999999999975,1
261.955,16.061000000000035,1
278.016,0.5550000000000068,2
278.571,9.924999999999955,1
288.496,1.2959999999999923,0
289.792,24.036,1
313.828,0.9920000000000186,0
314.82,28.052999999999997,1
342.873,34.66300000000001,1
377.536,1.9680000000000177,0
379.504,19.103999999999985,1
398.608,8.230000000000018,0
406.838,0.5579999999999927,1
407.396,2.075999999999965,0
409.472,11.696000000000026,1
421.168,2.5600000000000023,0
423.728,8.031999999999982,1
431.76,1.3760000000000332,0
433.136,18.608000000000004,1
451.744,1.3599999999999568,0
453.104,5.024000000000001,1
458.128,2.480000000000018,0
460.608,21.089,1
481.697,0.5960000000000036,2
482.293,1.9309999999999832,1
484.224,3.9700000000000273,0
488.194,4.430000000000007,1
492.624,1.311999999999955,0
493.936,35.601000000000056,1
529.537,0.11199999999996635,2
529.649,0.9500000000000455,3
530.599,0.17699999999990723,2
530.776,2.632000000000062,1
533.408,0.6580000000000155,2
534.066,3.853999999999928,1
537.92,2.701999999999998,2
540.622,2.02800000000002,1
542.65,1.04200000000003,2
543.692,0.8999999999999773,1
544.592,2.560000000000059,0
547.152,0.7999999999999545,1
547.952,1.211999999999989,2
549.164,2.1000000000000227,1
551.264,0.43200000000001637,2
551.696,2.7519999999999527,1
554.448,0.15999999999996817,0
554.608,1.2060000000000173,1
555.814,1.875,2
557.689,2.134999999999991,1
559.824,1.0880000000000791,2
560.912,6.559999999999945,1
567.472,0.19200000000000728,2
567.664,0.8000000000000682,1
568.464,1.6639999999999873,0
570.128,1.15199999999993,1
571.28,2.048000000000002,0
573.328,3.6170000000000755,1
576.945,1.4069999999999254,2
578.352,1.5679999999999836,1
579.92,0.2880000000000109,2
580.208,0.5720000000000027,3
580.78,0.6760000000000446,2
581.456,0.5430000000000064,3
