start,duration,count
0.0,71.376,0
71.376,0.7839999999999918,1
72.16,1.8119999999999976,0
73.972,2.1400000000000006,1
76.112,0.3200000000000074,2
76.432,1.4879999999999995,1
77.92,3.3939999999999912,0
81.314,5.534000000000006,1
86.848,2.064000000000007,0
88.912,2.9439999999999884,1
91.856,0.7199999999999989,2
92.576,10.278000000000006,1
102.854,0.7040000000000077,2
103.558,1.036999999999992,1
104.595,0.23699999999999477,0
104.832,1.9840000000000089,1
106.816,0.7999999999999972,0
107.616,2.543999999999997,1
110.16,0.22400000000000375,0
110.384,2.6239999999999952,1
113.008,0.060000000000002274,0
113.068,9.604,1
122.672,2.7139999999999986,0
125.386,5.846000000000004,1
131.232,1.3120000000000118,0
132.544,3.5360000000000014,1
136.08,0.3039999999999736,2
136.384,0.6880000000000166,1
137.072,0.3810000000000002,2
137.453,2.658999999999992,1
140.112,0.14400000000000546,0
140.256,1.210000000000008,1
141.466,0.3739999999999952,2
141.84,0.30400000000000205,3
142.144,0.6239999999999952,2
142.768,2.1440000000000055,1
144.912,0.8319999999999936,0
145.744,2.304000000000002,1
148.048,8.816000000000003,0
156.864,8.197000000000003,1
165.061,0.8460000000000036,2
165.907,14.716999999999985,1
180.624,1.039999999999992,0
181.664,9.609000000000009,1
191.273,2.085000000000008,2
193.358,12.401999999999987,1
205.76,1.1680000000000064,0
206.928,7.343999999999994,1
214.272,1.3760000000000048,0
215.648,0.73599999999999,1
216.384,1.0080000000000098,0
217.392,6.093000000000018,1
223.485,0.8349999999999795,2
224.32,2.1280000000000143,1
226.448,1.3119999999999834,0
227.76,0.5660000000000025,1
228.326,0.9020000000000152,2
229.228,7.347999999999985,1
236.576,2.6239999999999952,0
239.2,9.392000000000024,1
248.592,0.9919999999999902,0
249.584,5.14500000000001,1
254.729,1.3669999999999902,2
256.096,6.336000000000013,1
262.432,1.1819999999999595,2
263.614,2.8149999999999977,3
266.429,0.6009999999999991,2
267.03,10.609000000000037,1
277.639,0.2810000000000059,2
277.92,0.7939999999999827,3
278.714,0.16199999999997772,2
278.876,3.274000000000001,1
282.15,0.08800000000002228,2
282.238,1.988999999999976,3
284.227,0.09400000000005093,2
284.321,1.3269999999999982,1
285.648,0.4959999999999809,0
286.144,1.103999999999985,1
287.248,0.6399999999999864,0
287.888,0.46800000000001774,1
288.356,1.1949999999999932,2
289.551,0.9150000000000205,3
290.466,0.3639999999999759,2
290.83,0.7730000000000246,1
291.603,0.17300000000000182,2
291.776,0.01599999999996271,3
291.792,1.0330000000000155,2
292.825,3.9739999999999895,1
296.799,0.9130000000000109,2
297.712,1.343999999999994,1
299.056,0.3900000000000432,2
299.446,1.561999999999955,1
301.008,0.6080000000000041,2
301.616,0.9710000000000036,3
302.587,0.7490000000000236,2
303.336,0.11000000000001364,3
303.446,0.20199999999999818,2
303.648,0.39999999999997726,1
304.048,0.3020000000000209,2
304.35,1.0739999999999554,1
305.424,0.9270000000000209,2
306.351,1.0919999999999845,3
307.443,1.01400000000001,2
308.457,0.2740000000000009,3
308.731,1.1879999999999882,4
309.919,0.6380000000000337,3
310.557,1.8909999999999627,2
312.448,3.312000000000012,1
315.76,6.781000000000006,0
322.541,7.394999999999982,1
329.936,5.578000000000031,0
335.514,1.8460000000000036,1
337.36,2.1920000000000073,0
339.552,1.7919999999999732,1
341.344,1.343999999999994,0
342.688,6.353999999999985,1
349.042,0.09400000000005093,2
349.136,2.0639999999999645,3
351.2,1.136000000000024,2
352.336,5.2479999999999905,1
357.584,2.048000000000002,0
359.632,2.1440000000000055,1
361.776,0.8639999999999759,0
362.64,0.3790000000000191,1
363.019,0.007999999999981355,2
363.027,1.4650000000000318,3
364.492,0.9799999999999613,2
365.472,0.17600000000004457,3
365.648,0.47999999999996135,2
366.128,0.367999999999995,1
366.496,0.7189999999999941,2
367.215,0.6890000000000214,1
367.904,0.7200000000000273,0
368.624,2.8799999999999955,1
371.504,2.358000000000004,2
373.862,0.3779999999999859,3
374.24,0.05500000000000682,2
374.295,0.728999999999985,3
375.024,0.9449999999999932,2
375.969,0.4630000000000223,1
376.432,0.8639999999999759,2
377.296,0.1279999999999859,3
377.424,0.17600000000004457,2
377.6,2.623999999999967,1
380.224,3.1850000000000023,0
383.409,0.047000000000025466,1
383.456,1.2469999999999573,2
384.703,1.9850000000000136,1
386.688,1.0880000000000223,2
387.776,0.27199999999999136,3
388.048,1.4560000000000173,4
389.504,0.7989999999999782,3
390.303,0.08100000000001728,2
390.384,0.11199999999996635,1
390.496,0.38400000000001455,2
390.88,0.7680000000000291,1
391.648,0.4959999999999809,0
392.144,2.495999999999981,1
394.64,1.3280000000000314,2
395.968,1.6800000000000068,1
397.648,2.2399999999999523,0
399.888,9.728000000000009,1
409.616,0.09200000000004138,2
409.708,0.2599999999999909,3
409.968,0.617999999999995,4
410.586,0.4060000000000059,3
410.992,0.031999999999982265,4
411.024,0.9440000000000168,3
411.968,0.10599999999999454,2
412.074,1.1639999999999873,1
413.238,0.5179999999999723,2
413.756,1.4850000000000136,1
415.241,0.2950000000000159,2
415.536,0.52800000000002,3
416.064,1.0559999999999832,4
417.12,0.18599999999997863,3
417.306,0.3690000000000282,2
417.675,0.8050000000000068,1
418.48,4.527999999999963,0
423.008,2.768000000000029,1
425.776,0.5190000000000055,2
426.295,1.3050000000000068,3
427.6,0.07999999999998408,4
427.68,0.9440000000000168,3
428.624,0.2179999999999609,2
428.842,1.8140000000000214,1
430.656,0.14400000000000546,2
430.8,1.4669999999999845,3
432.267,1.045000000000016,2
433.312,2.20799999999997,1
435.52,0.49600000000003774,0
436.016,0.1269999999999527,1
436.143,0.1560000000000059,2
436.299,1.3350000000000364,3
437.634,0.3979999999999677,2
438.032,0.03200000000003911,3
438.064,0.86099999999999,2
438.925,0.8829999999999814,1
439.808,2.608000000000004,0
442.416,6.480000000000018,1
448.896,0.8530000000000086,0
449.749,5.80499999999995,1
455.554,1.9020000000000437,2
457.456,1.3759999999999764,1
458.832,1.6480000000000246,0
460.48,0.9249999999999545,1
461.405,9.085000000000036,0
470.49,6.46999999999997,1
476.96,7.712000000000046,0
484.672,3.951999999999998,1
488.624,7.33299999999997,0
495.957,1.2110000000000127,1
497.168,0.4379999999999882,2
497.606,0.9599999999999795,3
498.566,0.9860000000000468,2
499.552,0.23599999999999,1
499.788,2.947999999999979,0
502.736,24.720000000000027,1
527.456,0.2400000000000091,2
527.696,0.20600000000001728,3
527.902,0.17300000000000182,4
528.075,0.7269999999999754,3
528.802,0.17399999999997817,2
528.976,0.20799999999997,3
529.184,1.0960000000000036,2
530.28,0.44700000000000273,1
530.727,0.8730000000000473,0
531.6,15.583999999999946,1
547.184,1.8079999999999927,0
548.992,12.144000000000005,1
561.136,0.3040000000000873,2
561.44,3.199999999999932,1
564.64,1.504000000000019,0
566.144,3.519999999999982,1
569.664,6.394999999999982,0
576.059,3.271000000000072,1
579.33,1.5579999999999927,2
580.888,28.871999999999957,1
609.76,1.1680000000000064,0
610.928,4.870999999999981,1
615.799,0.8759999999999764,2
616.675,1.0970000000000937,1
617.772,1.1479999999999109,2
618.92,1.5120000000000573,3
620.432,0.4289999999999736,2
620.861,4.778999999999996,1
625.64,0.8719999999999573,2
