start,duration,count
0.0,25.567,0
25.567,0.5609999999999999,1
26.128,1.0399999999999991,0
27.168,0.5489999999999995,1
27.717,0.49099999999999966,2
28.208,4.007000000000005,1
32.215,0.2809999999999988,2
32.496,2.2239999999999966,1
34.72,0.41100000000000136,2
35.131,8.149000000000001,1
43.28,1.0719999999999956,0
44.352,23.53600000000001,1
67.888,1.125,0
69.013,0.15500000000000114,1
69.168,1.3429999999999893,2
70.511,2.1450000000000102,1
72.656,0.7680000000000007,2
73.424,2.1119999999999948,1
75.536,5.1839999999999975,0
80.72,4.495999999999995,1
85.216,1.024000000000001,2
86.24,0.4960000000000093,1
86.736,2.0959999999999894,0
88.832,0.416000000000011,1
89.248,1.583999999999989,0
90.832,3.4110000000000014,1
94.243,0.8780000000000001,2
95.121,0.632000000000005,1
95.753,1.8790000000000049,2
97.632,1.5360000000000014,1
99.168,2.087999999999994,2
101.256,2.1200000000000045,1
103.376,2.3999999999999915,0
105.776,7.584000000000003,1
113.36,1.1869999999999976,2
114.547,0.929000000000002,1
115.476,3.409000000000006,2
118.885,1.051000000000002,3
119.936,1.0719999999999885,2
121.008,0.04800000000000182,1
121.056,1.2319999999999993,2
122.288,17.473,1
139.761,1.007000000000005,0
140.768,0.6330000000000098,1
141.401,0.7749999999999773,2
142.176,0.33600000000001273,1
142.512,0.7040000000000077,2
143.216,1.4239999999999782,1
144.64,0.5800000000000125,0
145.22,0.10800000000000409,1
145.328,0.38399999999998613,2
145.712,0.6080000000000041,1
146.32,0.367999999999995,0
146.688,1.7439999999999998,1
148.432,0.757000000000005,2
149.189,0.7309999999999945,1
149.92,0.2470000000000141,2
150.167,0.3429999999999893,3
150.51,0.11400000000000432,4
150.624,0.546999999999997,3
151.171,0.3149999999999977,2
151.486,1.0190000000000055,1
152.505,0.717000000000013,2
153.222,0.001999999999981128,1
153.224,0.7760000000000105,0
154.0,0.03200000000001069,1
154.032,0.35799999999997567,2
154.39,1.802000000000021,1
156.192,0.07999999999998408,2
156.272,1.3760000000000048,1
157.648,0.07699999999999818,2
157.725,21.923000000000002,1
179.648,1.742999999999995,2
181.391,0.049000000000006594,2
181.44,13.568000000000012,1
195.008,1.4239999999999782,0
196.432,1.2160000000000082,1
197.648,1.2160000000000082,0
198.864,10.415999999999997,1
209.28,1.1359999999999957,0
210.416,15.807999999999993,1
226.224,1.552000000000021,0
227.776,15.778999999999996,1
243.555,15.490999999999985,1
259.046,13.711999999999989,1
272.758,15.194000000000017,1
287.952,1.9039999999999964,0
289.856,6.352000000000032,1
296.208,1.5199999999999818,2
297.728,5.850999999999999,1
303.579,0.4060000000000059,2
303.985,4.060999999999979,3
308.046,0.46399999999999864,2
308.51,1.4560000000000173,1
309.966,0.4730000000000132,2
310.439,0.05699999999995953,2
310.496,0.2410000000000423,1
310.737,0.6419999999999959,2
311.379,0.5729999999999791,1
311.952,0.3639999999999759,2
312.316,2.858000000000004,1
315.174,0.02600000000001046,2
315.2,0.7730000000000246,3
315.973,0.7659999999999627,2
316.739,10.203000000000031,1
326.942,0.29000000000002046,2
327.232,1.1239999999999668,3
328.356,1.420000000000016,2
329.776,0.47999999999996135,3
330.256,1.136000000000024,2
331.392,0.07999999999998408,3
331.472,0.3199999999999932,2
331.792,0.013000000000033651,1
331.805,0.8349999999999795,0
332.64,5.328000000000031,1
337.968,0.47399999999998954,2
338.442,8.973000000000013,1
347.415,4.459000000000003,1
351.874,0.024999999999977263,2
351.899,1.127999999999986,3
353.027,0.1570000000000391,2
353.184,1.1359999999999673,1
354.32,2.0160000000000196,2
356.336,0.009000000000014552,3
356.345,1.8789999999999623,4
358.224,1.9879999999999995,3
360.212,0.5080000000000382,2
360.72,0.3359999999999559,3
361.056,0.33600000000001273,2
361.392,5.47199999999998,1
366.864,1.0980000000000132,2
367.962,1.461999999999989,1
369.424,0.7520000000000095,2
370.176,1.4560000000000173,3
371.632,0.51400000000001,2
372.146,0.6859999999999786,1
372.832,1.2270000000000323,2
374.059,1.391999999999996,1
375.451,0.05299999999999727,2
375.504,0.49099999999998545,3
375.995,0.8670000000000186,2
376.862,0.033999999999991815,3
376.896,0.5299999999999727,2
377.426,1.0699999999999932,3
378.496,1.7760000000000105,2
380.272,0.009000000000014552,3
380.281,0.03899999999998727,4
380.32,0.5840000000000032,3
380.904,0.7599999999999909,2
381.664,2.586999999999989,3
384.251,0.40500000000002956,4
384.656,0.35199999999997544,3
385.008,0.8640000000000327,2
385.872,0.38999999999998636,3
386.262,0.8740000000000236,2
387.136,0.008999999999957708,3
387.145,0.8149999999999977,4
387.96,0.3280000000000314,3
388.288,0.5279999999999632,2
388.816,0.3550000000000182,3
389.171,0.3930000000000291,2
389.564,0.625,3
390.189,0.0019999999999527063,2
390.191,0.41700000000003,1
390.608,0.07999999999998408,2
390.688,1.0720000000000027,1
391.76,0.38400000000001455,2
392.144,0.9019999999999868,1
393.046,0.5540000000000305,2
393.6,3.3759999999999764,1
396.976,0.896000000000015,0
397.872,0.2880000000000109,1
398.16,0.07999999999998408,2
398.24,2.1759999999999877,1
400.416,1.4239999999999782,0
401.84,0.32000000000005,1
402.16,0.8799999999999955,2
403.04,1.8559999999999945,1
404.896,0.575999999999965,0
405.472,0.5120000000000005,1
405.984,0.04800000000000182,2
406.032,25.120000000000005,1
431.152,0.79200000000003,2
431.944,0.8199999999999932,2
432.764,8.243999999999971,1
441.008,5.824000000000012,0
446.832,0.38400000000001455,1
447.216,0.8929999999999723,2
448.109,0.16300000000001091,1
448.272,0.5919999999999845,0
448.864,3.296000000000049,1
452.16,1.1999999999999886,2
453.36,3.9569999999999936,1
457.317,1.2040000000000077,0
458.521,0.022999999999967713,1
458.544,3.216000000000008,2
461.76,0.4480000000000359,3
462.208,3.183999999999969,2
465.392,1.2520000000000095,1
466.644,3.913000000000011,2
470.557,0.34799999999995634,1
470.905,16.543000000000006,1
487.448,14.317000000000007,1
501.765,0.2510000000000332,2
502.016,8.399999999999977,1
510.416,0.031999999999982265,0
510.448,12.687999999999988,1
523.136,0.39999999999997726,2
523.536,0.31900000000007367,1
523.855,5.15300000000002,1
529.008,0.2880000000000109,2
529.296,0.5599999999999454,1
529.856,1.3920000000000528,0
531.248,6.923000000000002,1
538.171,0.16499999999996362,2
538.336,0.053999999999973625,3
538.39,0.10900000000003729,2
538.499,0.23699999999996635,1
538.736,0.5600000000000591,0
539.296,0.35199999999997544,1
539.648,0.9499999999999318,2
540.598,10.009999999999991,1
550.608,1.9840000000000373,0
552.592,17.849000000000046,1
570.441,15.879000000000019,1
586.32,1.0079999999999245,0
587.328,2.7760000000000673,1
590.104,1.5860000000000127,2
591.69,1.95799999999997,1
593.648,0.3039999999999736,2
593.952,7.741999999999962,1
601.694,0.5640000000000782,2
602.258,3.1399999999999864,1
605.398,6.649999999999977,1
612.048,1.5710000000000264,2
613.619,2.341000000000008,1
615.96,9.159999999999968,1
625.12,1.1359999999999673,0
626.256,2.796000000000049,1
629.052,0.05299999999999727,2
629.105,0.36400000000003274,3
629.469,0.7649999999999864,4
630.234,0.2699999999999818,3
630.504,0.9039999999999964,2
631.408,2.240000000000009,1
633.648,1.3619999999999663,2
635.01,1.6299999999999955,1
636.64,0.5430000000000064,2
637.183,9.201000000000022,1
646.384,0.43899999999996453,2
646.823,5.113000000000056,1
651.936,0.7199999999999136,2
652.656,0.3040000000000873,3
652.96,0.2659999999999627,2
653.226,1.0620000000000118,1
654.288,0.08000000000004093,2
654.368,0.4289999999999736,1
654.797,0.30700000000001637,2
655.104,1.5519999999999072,1
656.656,0.3810000000000855,2
657.037,2.899000000000001,1
659.936,0.2899999999999636,2
660.226,0.7820000000000391,3
661.008,2.367999999999938,2
663.376,0.022000000000048203,3
663.398,0.40999999999996817,4
663.808,0.5919999999999845,3
664.4,0.07500000000004547,2
664.475,0.016999999999939064,1
664.492,0.43600000000003547,0
664.928,0.4089999999999918,1
665.337,0.5470000000000255,2
665.884,0.13199999999994816,1
666.016,0.35200000000008913,0
666.368,0.62399999999991,1
666.992,4.064000000000078,0
671.056,3.935999999999922,1
674.992,1.6800000000000637,0
676.672,0.43099999999992633,1
677.103,1.8090000000000828,2
678.912,1.9839999999999236,1
680.896,7.951999999999998,0
688.848,3.344000000000051,1
692.192,0.98599999999999,0
693.178,0.31399999999996453,1
693.492,0.41200000000003456,2
693.904,0.6879999999999882,1
694.592,0.625,2
695.217,0.1430000000000291,1
695.36,0.73599999999999,0
696.096,0.8640000000000327,1
696.96,0.44399999999996,0
697.404,0.6119999999999663,1
698.016,0.38400000000001455,2
698.4,0.3039999999999736,3
698.704,0.030000000000086402,4
698.734,0.46100000000001273,3
699.195,0.3990000000000009,2
699.594,0.4699999999999136,1
700.064,0.5919999999999845,0
700.656,0.32000000000005,1
700.976,1.13900000000001,0
702.115,0.3809999999999718,1
702.496,1.5650000000000546,0
704.061,0.6899999999999409,1
704.751,0.6730000000000018,2
705.424,0.6820000000000164,3
706.106,0.4550000000000409,2
706.561,1.1989999999999554,1
707.76,0.76400000000001,0
708.524,0.34000000000003183,1
708.864,0.6240000000000236,2
709.488,2.895999999999958,1
712.384,4.5919999999999845,0
716.976,1.344000000000051,1
718.32,3.759999999999991,0
722.08,3.467999999999961,1
725.548,0.3790000000000191,2
725.927,11.673000000000002,1
737.6,1.1680000000000064,0
738.768,2.576000000000022,1
741.344,0.41599999999994,2
741.76,0.17399999999997817,1
741.934,2.3570000000000846,2
744.291,5.964999999999918,1
750.256,1.1040000000000418,2
751.36,0.3039999999999736,1
751.664,0.39999999999997726,0
752.064,0.35200000000008913,1
752.416,2.8159999999999172,2
755.232,0.6140000000000327,3
755.846,1.1269999999999527,2
756.973,10.881000000000085,1
767.854,1.7369999999999663,2
769.591,0.45699999999999363,3
770.048,0.49900000000002365,2
770.547,0.7329999999999472,1
771.28,0.8070000000000164,2
772.087,0.9020000000000437,3
772.989,1.0249999999999773,2
774.014,2.225999999999999,1
776.24,2.1920000000000073,0
778.432,2.447999999999979,1
780.88,1.3279999999999745,0
782.208,0.6720000000000255,1
782.88,0.9279999999999973,2
783.808,0.2400000000000091,1
784.048,0.8319999999999936,2
784.88,0.52800000000002,1
785.408,0.7039999999999509,0
786.112,6.032000000000039,1
792.144,1.231999999999971,0
793.376,8.687999999999988,1
802.064,1.2320000000000846,0
803.296,13.524000000000001,1
816.82,0.9369999999998981,2
817.757,0.5150000000001,1
818.272,1.3759999999999764,2
819.648,0.06399999999996453,3
819.712,0.9710000000000036,2
820.683,1.5570000000000164,1
822.24,0.6559999999999491,2
822.896,0.06400000000007822,3
822.96,0.8360000000000127,2
823.796,4.7159999999998945,1
828.512,0.36800000000005184,0
828.88,0.33600000000001273,1
829.216,0.6079999999999472,2
829.824,0.35200000000008913,3
830.176,0.18899999999996453,2
830.365,1.586999999999989,1
831.952,1.8079999999999927,2
833.76,3.6140000000000327,1
837.374,0.09799999999995634,2
837.472,1.2160000000000082,1
838.688,0.06399999999996453,2
838.752,2.480000000000018,1
841.232,1.58400000000006,0
842.816,1.919999999999959,1
844.736,2.455000000000041,0
847.191,1.3209999999999127,1
848.512,0.41600000000005366,0
848.928,0.06600000000003092,1
848.994,0.6100000000000136,2
849.604,1.0199999999999818,1
850.624,0.2880000000000109,0
850.912,1.919999999999959,1
852.832,0.8360000000000127,2
853.668,3.6920000000000073,1
857.36,1.15199999999993,0
858.512,2.368000000000052,1
860.88,1.967999999999961,0
862.848,1.6560000000000628,1
864.504,3.127999999999929,0
867.632,0.8320000000001073,1
868.464,0.008999999999900865,2
868.473,1.0310000000000628,3
869.504,2.975999999999999,4
872.48,2.0359999999999445,3
874.516,0.6900000000000546,4
875.206,2.4549999999999272,3
877.661,0.10099999999999909,2
877.762,0.9900000000000091,1
878.752,0.5660000000000309,2
879.318,0.9379999999999882,1
880.256,1.5360000000000582,0
881.792,0.8159999999999172,1
882.608,1.1040000000000418,0
883.712,2.816000000000031,1
886.528,2.816000000000031,0
889.344,1.6059999999999945,1
890.95,1.30499999999995,2
892.255,6.441000000000031,1
898.696,0.7849999999999682,2
899.481,1.143000000000029,1
900.624,0.3039999999999736,0
900.928,0.36800000000005184,1
901.296,0.3039999999999736,2
901.6,1.1039999999999281,3
902.704,0.19200000000000728,4
902.896,1.365000000000009,3
904.261,0.34699999999998,2
904.608,2.9600000000000364,1
907.568,1.4239999999999782,0
908.992,3.6960000000000264,1
912.688,3.283999999999992,0
915.972,4.635999999999967,1
920.608,0.06400000000007822,0
920.672,0.5119999999999436,1
921.184,0.52800000000002,0
921.712,9.231999999999971,1
930.944,2.480000000000018,0
933.424,16.49599999999998,1
949.92,2.4640000000000555,0
952.384,0.6159999999999854,1
953.0,3.42999999999995,0
956.43,0.17799999999999727,1
956.608,1.4720000000000937,2
958.08,2.3869999999999436,1
960.467,0.6730000000000018,2
961.14,4.427999999999997,1
965.568,1.2530000000000427,0
966.821,9.57899999999995,1
976.4,1.0720000000000027,0
977.472,7.392000000000053,1
984.864,1.6959999999999127,0
986.56,3.824000000000069,1
990.384,1.177000000000021,0
991.561,0.03300000000001546,1
991.594,0.6569999999999254,2
992.251,0.83299999999997,1
993.084,0.34000000000003183,0
993.424,1.2160000000000082,1
994.64,0.6240000000000236,0
995.264,1.40300000000002,1
996.667,0.8689999999999145,0
997.536,2.994000000000028,1
1000.53,0.6700000000000728,0
1001.2,0.14199999999993906,1
1001.342,0.8500000000000227,2
1002.192,1.3439999999999372,1
1003.536,0.08000000000004093,2
1003.616,2.6720000000000255,1
1006.288,1.0119999999999436,2
1007.3,0.8260000000000218,1
1008.126,0.6050000000000182,2
1008.731,0.38599999999996726,3
1009.117,1.1960000000000264,4
1010.313,0.69500000000005,3
1011.008,1.1999999999999318,2
1012.208,14.43200000000013,1
1026.64,1.7439999999999145,0
1028.384,5.951999999999998,1
1034.336,1.6130000000000564,2
1035.949,1.34699999999998,1
1037.296,0.2239999999999327,0
1037.52,0.5760000000000218,1
1038.096,0.07999999999992724,2
1038.176,0.387000000000171,1
1038.563,0.028999999999996362,0
1038.592,2.2769999999998163,1
1040.869,0.1870000000001255,2
1041.056,0.83199999999988,1
1041.888,0.5600000000001728,2
1042.448,0.5909999999998945,3
1043.039,3.4939999999999145,2
1046.533,0.3950000000002092,1
1046.928,0.8959999999999582,0
1047.824,0.36199999999985266,1
1048.186,0.387000000000171,2
1048.573,5.522999999999911,1
1054.096,0.2560000000000855,0
1054.352,5.7439999999999145,1
1060.096,0.09600000000000364,0
1060.192,0.44800000000009277,1
1060.64,0.3839999999997872,2
1061.024,3.4240000000002055,1
1064.448,0.959999999999809,2
1065.408,4.416000000000167,1
1069.824,0.35199999999986176,2
1070.176,0.44800000000009277,1
1070.624,0.3040000000000873,2
1070.928,3.2159999999998945,1
1074.144,1.5519999999999072,0
1075.696,9.807999999999993,1
