start,duration,count
0.0,10.608,0
10.608,0.125,1
10.733,1.1449999999999996,2
11.878,0.5449999999999999,1
12.423,2.5809999999999995,0
15.004,1.636000000000001,1
16.64,0.0799999999999983,2
16.72,0.7200000000000024,1
17.44,5.463999999999999,0
22.904,0.7319999999999993,1
23.636,0.3160000000000025,0
23.952,1.504999999999999,1
25.457,0.8580000000000005,2
26.315,2.660999999999998,1
28.976,0.9410000000000025,2
29.917,0.7729999999999997,1
30.69,0.5819999999999972,2
31.272,2.237000000000002,1
33.509,0.07500000000000284,0
33.584,1.1199999999999974,1
34.704,0.38400000000000034,2
35.088,2.2550000000000026,1
37.343,1.9369999999999976,2
39.28,1.4540000000000006,1
40.734,0.14300000000000068,2
40.877,0.3789999999999978,3
41.256,1.2560000000000002,2
42.512,0.9279999999999973,3
43.44,1.0230000000000032,2
44.463,3.603999999999999,1
48.067,0.37299999999999756,2
48.44,5.384,1
53.824,0.7839999999999989,0
54.608,1.6799999999999997,1
56.288,0.9250000000000043,2
57.213,1.686,1
58.899,0.22399999999999665,0
59.123,1.1920000000000002,1
60.315,1.1700000000000017,2
61.485,0.19500000000000028,1
61.68,0.06400000000000006,2
61.744,0.5549999999999997,1
62.299,0.5330000000000013,2
62.832,2.030999999999999,1
64.863,1.472999999999999,2
66.336,4.8430000000000035,1
71.179,0.4689999999999941,0
71.648,1.7920000000000016,1
73.44,0.3200000000000074,0
73.76,7.574999999999989,1
81.335,3.332000000000008,0
84.667,1.2549999999999955,1
85.922,1.1039999999999992,0
87.026,1.4740000000000038,1
88.5,0.48399999999999466,2
88.984,0.632000000000005,1
89.616,0.19200000000000728,2
89.808,1.6859999999999928,1
91.494,0.9399999999999977,2
92.434,10.397999999999996,1
102.832,2.3440000000000083,0
105.176,0.6820000000000022,1
105.858,10.798000000000002,0
116.656,1.0429999999999922,1
117.699,0.6340000000000003,2
118.333,6.838000000000008,1
125.171,0.6340000000000003,2
125.805,23.186999999999983,1
148.992,0.38400000000001455,2
149.376,0.4159999999999968,3
149.792,0.08299999999999841,2
149.875,25.516999999999996,1
175.392,0.132000000000005,2
175.524,0.3689999999999998,3
175.893,0.9629999999999939,2
176.856,5.831999999999994,1
182.688,0.7690000000000055,2
183.457,0.7830000000000155,1
184.24,0.22399999999998954,0
184.464,0.39699999999999136,1
184.861,0.40300000000002,0
185.264,0.1939999999999884,1
185.458,1.4410000000000025,2
186.899,5.420999999999992,1
192.32,1.0080000000000098,0
193.328,27.951999999999998,1
221.28,0.4159999999999968,2
221.696,16.87100000000001,1
238.567,21.36899999999997,1
259.936,1.7480000000000473,2
261.684,26.587999999999965,1
288.272,1.468999999999994,2
289.741,0.17900000000003047,2
289.92,37.327999999999975,1
327.248,1.26400000000001,0
328.512,17.98399999999998,1
346.496,2.1440000000000055,0
348.64,2.4320000000000164,1
351.072,1.4399999999999977,0
352.512,4.814000000000021,1
357.326,0.7450000000000045,2
358.071,7.464999999999975,1
365.536,1.136000000000024,0
366.672,4.7999999999999545,1
371.472,8.772000000000048,0
380.244,4.283999999999992,1
384.528,1.231999999999971,0
385.76,33.23200000000003,1
418.992,1.2639999999999532,0
420.256,1.2240000000000464,1
421.48,0.12000000000000455,2
421.6,2.7999999999999545,1
424.4,0.33600000000001273,0
424.736,0.6399999999999864,1
425.376,0.43200000000001637,0
425.808,2.886000000000024,1
428.694,0.25799999999998136,2
428.952,2.6960000000000264,1
431.648,0.367999999999995,0
432.016,1.086999999999989,1
433.103,0.6979999999999791,2
433.801,1.718999999999994,1
435.52,1.05600000000004,2
436.576,6.310000000000002,1
442.886,1.274000000000001,0
444.16,0.7199999999999704,1
444.88,1.4080000000000155,0
446.288,2.1759999999999877,1
448.464,5.439999999999998,0
453.904,0.7040000000000077,1
454.608,2.7520000000000095,0
457.36,3.1999999999999886,1
460.56,1.3759999999999764,0
461.936,5.136000000000024,1
467.072,3.6480000000000246,0
470.72,6.079999999999984,1
476.8,2.048000000000002,0
478.848,33.09499999999997,1
511.943,2.326999999999998,0
514.27,0.40200000000004366,1
514.672,0.08899999999994179,2
514.761,1.9110000000000582,1
516.672,11.449999999999932,0
528.122,1.850999999999999,1
529.973,7.5470000000000255,0
537.52,0.12800000000004275,1
537.648,0.27499999999997726,2
537.923,0.66700000000003,1
538.59,1.3550000000000182,2
539.945,0.4109999999999445,1
540.356,12.155999999999949,0
552.512,0.5920000000000982,1
553.104,0.9279999999999973,2
554.032,0.4009999999999536,3
554.433,0.3350000000000364,2
554.768,0.06299999999998818,3
554.831,0.6609999999999445,2
555.492,0.18600000000003547,1
555.678,0.17399999999997817,2
555.852,0.66700000000003,3
556.519,0.38800000000003365,2
556.907,4.612999999999943,1
561.52,0.16200000000003456,2
561.682,1.197999999999979,3
562.88,0.21900000000005093,2
563.099,2.9869999999999663,1
566.086,2.5699999999999363,0
568.656,0.6620000000000346,1
569.318,0.11199999999996635,2
569.43,1.8980000000000246,1
571.328,0.41800000000000637,2
571.746,2.574000000000069,1
574.32,0.1919999999998936,2
574.512,0.36800000000005184,3
574.88,0.41600000000005366,2
575.296,3.951999999999998,1
579.248,24.537999999999897,0
603.786,2.5550000000000637,1
606.341,0.5869999999999891,2
606.928,0.7519999999999527,3
607.68,0.37999999999999545,4
608.06,0.9800000000000182,3
609.04,0.8160000000000309,2
609.856,0.04800000000000182,1
609.904,1.6159999999999854,2
611.52,1.1320000000000618,1
612.652,16.982999999999947,0
629.635,2.413000000000011,1
632.048,11.344000000000051,0
643.392,0.8109999999999218,1
644.203,1.413000000000011,0
645.616,2.2029999999999745,1
647.819,0.1490000000000009,2
647.968,0.08000000000004093,1
648.048,0.25300000000004275,2
648.301,1.02699999999993,1
649.328,5.8559999999999945,0
655.184,2.240000000000009,1
657.424,0.2720000000000482,2
657.696,1.76299999999992,3
659.459,0.04500000000007276,2
659.504,0.7519999999999527,1
660.256,0.8960000000000719,0
661.152,1.6959999999999127,1
662.848,0.016000000000076398,0
662.864,1.9359999999999218,1
664.8,0.1410000000000764,2
664.941,1.55499999999995,3
666.496,0.33600000000001273,2
666.832,0.70900000000006,1
667.541,6.826999999999998,0
674.368,3.647999999999911,1
678.016,0.43200000000001637,0
678.448,1.2160000000000082,1
679.664,1.6320000000000618,0
681.296,0.39999999999997726,1
681.696,0.22199999999998,2
681.918,1.1000000000000227,1
683.018,0.4379999999999882,0
683.456,1.2329999999999472,1
684.689,0.1270000000000664,2
684.816,30.56499999999994,1
715.381,1.4640000000000555,1
716.845,0.3410000000000082,2
717.186,0.4879999999999427,3
717.674,0.70799999999997,4
718.382,1.2160000000000082,3
719.598,0.5510000000000446,2
720.149,30.63499999999999,1
750.784,0.10099999999999909,2
750.885,10.219000000000051,1
761.104,0.7829999999999018,2
761.887,1.15300000000002,1
763.04,0.4959999999999809,2
763.536,0.20800000000008367,1
763.744,0.5629999999999882,2
764.307,0.13999999999998636,1
764.447,0.09699999999997999,0
764.544,0.6770000000000209,1
765.221,22.42700000000002,0
787.648,0.8029999999999973,1
788.451,1.7789999999999964,0
790.23,30.073999999999955,1
820.304,1.4239999999999782,0
821.728,16.704000000000065,1
838.432,0.15199999999992997,2
838.584,0.3280000000000882,1
838.912,1.0079999999999245,0
839.92,33.04000000000008,1
872.96,0.6079999999999472,0
873.568,1.0720000000000027,1
874.64,0.7520000000000664,0
875.392,2.9599999999999227,1
878.352,0.59699999999998,2
878.949,0.9390000000000782,1
879.888,0.9909999999999854,0
880.879,0.20899999999994634,1
881.088,0.14800000000002456,2
881.236,13.515999999999963,1
894.752,0.33600000000001273,2
895.088,0.8960000000000719,1
895.984,1.599999999999909,0
897.584,5.4080000000000155,1
902.992,0.5330000000000155,2
903.525,0.6829999999999927,1
904.208,0.2720000000000482,0
904.48,4.173000000000002,1
908.653,0.5240000000000009,2
909.177,0.9510000000000218,1
910.128,1.1909999999999172,2
911.319,0.8410000000000082,1
912.16,0.38400000000001455,2
912.544,1.6159999999999854,1
914.16,0.2960000000000491,2
914.456,0.7759999999999536,1
915.232,1.0860000000000127,2
916.318,1.2019999999999982,1
917.52,1.1460000000000719,2
918.666,0.23499999999989996,3
918.901,0.13800000000003365,2
919.039,3.3290000000000646,1
922.368,1.5499999999999545,2
923.918,1.4260000000000446,1
925.344,0.3309999999999036,2
925.675,14.725000000000023,1
940.4,0.27300000000002456,2
940.673,3.407000000000039,1
944.08,0.33600000000001273,0
944.416,7.631999999999948,1
952.048,1.024000000000001,2
953.072,5.375999999999976,1
958.448,1.5220000000000482,2
959.97,1.6459999999999582,1
961.616,0.09600000000000364,0
961.712,2.2240000000000464,1
963.936,0.38400000000001455,2
964.32,2.2879999999998972,1
966.608,0.52800000000002,2
967.136,7.504000000000019,1
974.64,1.2000000000000455,0
975.84,4.94399999999996,1
980.784,3.9360000000000355,0
984.72,2.5430000000000064,1
987.263,0.8170000000000073,2
988.08,32.303999999999974,1
1020.384,0.41599999999994,2
1020.8,6.319999999999936,1
1027.12,0.2800000000002001,2
1027.4,16.871999999999844,1
1044.272,1.3120000000001255,0
1045.584,2.1920000000000073,1
1047.776,0.4639999999999418,2
1048.24,0.06400000000007822,1
1048.304,1.0489999999999782,0
1049.353,7.654999999999973,1
1057.008,2.2049999999999272,2
1059.213,7.810999999999922,1
1067.024,0.032000000000152795,2
1067.056,3.780999999999949,1
1070.837,0.8689999999999145,2
1071.706,1.4610000000000127,1
1073.167,1.6300000000001091,2
1074.797,1.2989999999999782,1
1076.096,0.8979999999999109,2
1076.994,0.25,3
1077.244,0.7309999999999945,2
1077.975,4.34699999999998,1
1082.322,0.03000000000020009,2
1082.352,0.3529999999998381,3
1082.705,0.03600000000005821,2
1082.741,1.163000000000011,1
1083.904,0.11200000000008004,0
1084.016,1.324999999999818,1
1085.341,1.5970000000002074,2
1086.938,0.4169999999999163,1
1087.355,0.3569999999999709,2
1087.712,1.9760000000001128,1
1089.688,1.8159999999998035,0
1091.504,10.816000000000031,1
1102.32,0.36800000000016553,2
1102.688,3.967999999999847,1
1106.656,0.4960000000000946,0
1107.152,0.43000000000006366,1
1107.582,0.7649999999998727,2
1108.347,1.900000000000091,1
1110.247,0.68100000000004,2
1110.928,0.2139999999999418,3
1111.142,0.20199999999999818,2
1111.344,7.455999999999904,1
1118.8,0.5199999999999818,2
1119.32,5.448000000000093,1
1124.768,0.52800000000002,2
1125.296,2.8799999999998818,1
1128.176,0.9010000000000673,2
1129.077,2.9039999999999964,1
1131.981,4.063000000000102,2
1136.044,1.308999999999969,1
1137.353,0.19899999999984175,0
1137.552,0.8140000000000782,1
1138.366,0.6330000000000382,2
1138.999,4.969000000000051,1
1143.968,0.3999999999998636,2
1144.368,0.6880000000001019,1
1145.056,0.46699999999987085,2
1145.523,2.0510000000001583,1
1147.574,1.4299999999998363,2
1149.004,1.428000000000111,1
1150.432,0.3730000000000473,2
1150.805,10.254999999999882,1
