start,duration,count
0.0,19.232,0
19.232,0.9280000000000008,1
20.16,3.344000000000001,0
23.504,0.9599999999999973,1
24.464,1.2800000000000011,0
25.744,1.1359999999999992,1
26.88,38.394000000000005,0
65.274,2.0060000000000002,1
67.28,0.18899999999999295,0
67.469,1.4720000000000084,1
68.941,2.0379999999999967,0
70.979,0.6329999999999956,1
71.612,0.6260000000000048,0
72.238,4.162000000000006,1
76.4,0.06399999999999295,2
76.464,0.777000000000001,1
77.241,2.903000000000006,0
80.144,1.039999999999992,1
81.184,2.415999999999997,0
83.6,3.8560000000000088,1
87.456,0.04800000000000182,0
87.504,0.6559999999999917,1
88.16,6.727000000000004,0
94.887,1.8970000000000056,1
96.784,7.055999999999997,0
103.84,0.8979999999999961,1
104.738,0.9390000000000072,0
105.677,0.4899999999999949,1
106.167,0.8250000000000028,0
106.992,0.8319999999999936,1
107.824,0.18300000000000693,0
108.007,2.667999999999992,1
110.675,0.7740000000000009,2
111.449,1.6069999999999993,1
113.056,1.4720000000000084,0
114.528,0.671999999999997,1
115.2,0.4509999999999934,0
115.651,1.6710000000000065,1
117.322,1.509999999999991,0
118.832,0.6980000000000075,1
119.53,0.45300000000000296,0
119.983,5.911000000000001,1
125.894,2.186000000000007,0
128.08,1.1219999999999857,1
129.202,0.6330000000000098,2
129.835,0.0049999999999954525,1
129.84,0.07999999999998408,2
129.92,2.7360000000000184,1
132.656,0.22399999999998954,0
132.88,0.539999999999992,1
133.42,0.7560000000000002,0
134.176,0.5120000000000005,1
134.688,3.7180000000000177,0
138.406,1.031000000000006,1
139.437,4.131,0
143.568,0.799999999999983,1
144.368,6.622000000000014,0
150.99,1.4299999999999784,1
152.42,2.582000000000022,0
155.002,0.29899999999997817,1
155.301,3.0030000000000143,0
158.304,0.6399999999999864,1
158.944,2.5120000000000005,0
161.456,1.5910000000000082,1
163.047,0.7189999999999941,2
163.766,1.5010000000000048,1
165.267,0.2330000000000041,0
165.5,2.044000000000011,1
167.544,0.7059999999999889,2
168.25,0.9499999999999886,1
169.2,0.0030000000000143245,2
169.203,0.8499999999999943,3
170.053,1.586999999999989,2
171.64,3.896000000000015,1
175.536,3.7280000000000086,0
179.264,0.5749999999999886,1
179.839,0.3269999999999982,2
180.166,0.0630000000000166,1
180.229,1.6430000000000007,0
181.872,0.3039999999999736,1
182.176,0.5889999999999986,0
182.765,0.974000000000018,1
183.739,0.7139999999999986,2
184.453,0.27899999999999636,1
184.732,0.16399999999998727,2
184.896,0.5600000000000023,1
185.456,2.209000000000003,2
187.665,0.07900000000000773,1
187.744,1.7220000000000084,0
189.466,3.042999999999978,1
192.509,1.7550000000000239,0
194.264,0.8149999999999977,1
195.079,1.745999999999981,0
196.825,1.0150000000000148,1
197.84,1.0080000000000098,0
198.848,0.671999999999997,1
199.52,1.8789999999999907,0
201.399,0.507000000000005,1
201.906,6.370999999999981,0
208.277,1.214000000000027,1
209.491,1.6329999999999814,0
211.124,1.068000000000012,1
212.192,0.37699999999998113,2
212.569,0.4399999999999977,3
213.009,0.88900000000001,2
213.898,7.298000000000002,1
221.196,0.9960000000000093,0
222.192,0.9429999999999836,1
223.135,0.849000000000018,2
223.984,0.39999999999997726,1
224.384,1.7010000000000218,0
226.085,3.98599999999999,1
230.071,0.9060000000000059,2
230.977,5.671999999999997,1
236.649,1.2069999999999936,0
237.856,5.1200000000000045,1
242.976,1.391999999999996,0
244.368,2.790999999999997,1
247.159,0.45700000000002206,2
247.616,6.159999999999997,1
253.776,1.3759999999999764,0
255.152,0.06400000000002137,1
255.216,0.6310000000000002,2
255.847,0.6810000000000116,1
256.528,1.183999999999969,0
257.712,8.007000000000005,1
265.719,0.4089999999999918,2
266.128,0.10500000000001819,1
266.233,0.18500000000000227,2
266.418,0.589999999999975,3
267.008,0.6829999999999927,2
267.691,0.10099999999999909,1
267.792,0.22400000000004638,0
268.016,1.024000000000001,1
269.04,1.3519999999999754,2
