start,duration,count
0.0,13.92,0
13.92,0.37400000000000055,1
14.294,0.39400000000000013,0
14.688,0.5969999999999995,1
15.285,0.3680000000000003,0
15.653,0.17099999999999937,1
15.824,0.5690000000000008,2
16.393,1.1219999999999999,1
17.515,0.3279999999999994,2
17.843,0.6209999999999987,1
18.464,23.216,0
41.68,1.017000000000003,1
42.697,0.07099999999999795,2
42.768,0.04399999999999693,3
42.812,0.527000000000001,2
43.339,0.14099999999999824,3
43.48,0.12199999999999989,2
43.602,0.4610000000000056,1
44.063,0.6550000000000011,0
44.718,10.721999999999994,1
55.44,1.061,2
56.501,0.05600000000000449,1
56.557,0.8719999999999999,2
57.429,0.04299999999999926,1
57.472,0.6709999999999994,2
58.143,4.272999999999996,1
62.416,0.3360000000000056,2
62.752,2.0260000000000034,1
64.778,0.5379999999999967,2
65.316,1.1829999999999927,1
66.499,0.7810000000000059,0
67.28,0.4479999999999933,1
67.728,0.27000000000001023,2
67.998,14.61,1
82.608,0.015999999999991132,0
82.624,1.0970000000000084,1
83.721,0.6159999999999997,0
84.337,1.3269999999999982,1
85.664,0.5519999999999925,2
86.216,2.754000000000005,1
88.97,13.909999999999997,0
102.88,0.3200000000000074,1
103.2,2.5919999999999987,0
105.792,3.9890000000000043,1
109.781,1.0509999999999877,0
110.832,10.809000000000012,1
121.641,13.030999999999992,1
134.672,6.969999999999999,1
141.642,0.9819999999999993,0
142.624,5.367999999999995,1
147.992,0.056000000000011596,0
148.048,2.656000000000006,1
150.704,0.031999999999982265,0
150.736,1.2480000000000189,1
151.984,0.11400000000000432,0
152.098,4.143000000000001,1
156.241,0.2389999999999759,2
156.48,0.6080000000000041,1
157.088,0.9039999999999964,2
157.992,4.006,1
161.998,0.3540000000000134,2
162.352,1.1620000000000061,1
163.514,1.2249999999999943,0
164.739,13.637,1
178.376,19.816000000000003,1
198.192,1.4159999999999968,0
199.608,17.560000000000002,1
217.168,1.039999999999992,0
218.208,15.024000000000001,1
233.232,0.15799999999998704,2
233.39,0.6440000000000055,2
234.034,13.100999999999999,1
247.135,0.8170000000000073,0
247.952,23.97199999999998,1
271.924,0.4600000000000364,0
272.384,0.6560000000000059,1
273.04,1.882000000000005,2
274.922,13.739999999999952,1
288.662,1.3700000000000045,0
290.032,0.9600000000000364,1
290.992,1.3279999999999745,0
292.32,7.980000000000018,1
300.3,0.8499999999999659,2
301.15,2.0370000000000346,1
303.187,16.476999999999975,1
319.664,0.3350000000000364,0
319.999,0.5629999999999882,1
320.562,0.825999999999965,0
321.388,5.357000000000028,1
326.745,0.6599999999999682,2
327.405,0.16300000000001091,1
327.568,0.6720000000000255,2
328.24,0.3039999999999736,1
328.544,0.3520000000000323,2
328.896,0.4159999999999968,1
329.312,1.224999999999966,2
330.537,13.325000000000045,1
343.862,7.977999999999952,1
351.84,1.3840000000000146,2
353.224,2.0400000000000205,1
355.264,0.5529999999999973,2
355.817,3.0360000000000014,1
358.853,2.6189999999999714,2
361.472,0.04800000000000182,3
361.52,0.7580000000000382,2
362.278,2.5649999999999977,1
364.843,2.1619999999999777,2
367.005,6.7450000000000045,1
373.75,2.6820000000000164,2
376.432,2.593999999999994,1
379.026,1.301999999999964,2
380.328,3.208000000000027,1
383.536,1.8519999999999754,2
385.388,7.69500000000005,1
393.083,0.964999999999975,2
394.048,0.06999999999999318,3
394.118,1.2690000000000055,2
395.387,0.6770000000000209,3
396.064,0.3199999999999932,2
396.384,1.26400000000001,1
397.648,0.20799999999997,0
397.856,0.910000000000025,1
398.766,0.01799999999997226,2
398.784,0.625,3
399.409,0.3779999999999859,2
399.787,3.223000000000013,1
403.01,1.0860000000000127,0
404.096,8.009000000000015,1
412.105,1.240000000000009,2
413.345,0.27099999999995816,1
413.616,5.05600000000004,0
418.672,0.9089999999999918,1
419.581,1.7789999999999964,0
421.36,0.0049999999999954525,1
421.365,0.6259999999999764,2
421.991,3.650000000000034,1
425.641,0.3849999999999909,0
426.026,0.38299999999998136,1
426.409,0.4549999999999841,2
426.864,0.12800000000004275,1
426.992,0.07999999999998408,2
427.072,1.7490000000000236,3
428.821,1.1789999999999736,4
430.0,0.22399999999998954,3
430.224,1.3600000000000136,2
431.584,0.14400000000000546,3
431.728,1.0079999999999814,2
432.736,0.14400000000000546,1
432.88,2.3360000000000127,0
435.216,0.7520000000000095,1
435.968,2.8319999999999936,0
438.8,1.0059999999999718,1
439.806,5.926000000000045,0
445.732,0.7749999999999773,1
446.507,2.8209999999999695,0
449.328,0.9480000000000359,1
450.276,0.6169999999999618,2
450.893,0.0030000000000427463,1
450.896,9.676999999999964,0
460.573,1.3760000000000332,1
461.949,6.115000000000009,0
468.064,2.4710000000000036,1
470.535,0.7929999999999495,0
471.328,0.22400000000004638,1
471.552,0.9919999999999618,0
472.544,0.4159999999999968,1
472.96,1.5680000000000405,0
474.528,0.7829999999999586,1
475.311,1.6410000000000196,2
476.952,0.4560000000000173,1
477.408,0.06299999999998818,2
477.471,1.2010000000000218,1
478.672,1.6479999999999677,2
480.32,0.07699999999999818,1
480.397,0.1150000000000091,2
480.512,0.7699999999999818,1
481.282,1.0200000000000387,2
482.302,3.0639999999999645,1
485.366,0.17000000000001592,2
485.536,0.03699999999997772,1
485.573,0.7950000000000159,2
