start,duration,count
596.185,0.30500000000006366,3
596.49,0.3289999999999509,4
596.819,0.19100000000003092,3
597.01,0.24699999999995725,2
597.257,0.1650000000000773,3
597.422,0.3629999999999427,2
597.785,0.3000000000000682,1
598.085,1.3550000000000182,0
599.44,6.143999999999892,1
605.584,0.61200000000008,0
606.196,2.491999999999962,1
608.688,0.6159999999999854,2
609.304,0.10400000000004184,1
609.408,0.9539999999999509,2
610.362,0.09600000000000364,3
610.458,0.17700000000002092,2
610.635,2.8490000000000464,3
613.484,0.8039999999999736,2
614.288,1.8220000000000027,1
616.11,2.2939999999999827,2
618.404,3.572999999999979,1
621.977,0.9840000000000373,2
622.961,0.34799999999995634,3
623.309,0.2340000000000373,2
623.543,2.3769999999999527,1
625.92,1.024000000000001,0
626.944,0.4230000000000018,1
627.367,1.0360000000000582,2
628.403,2.6689999999999827,1
631.072,0.94399999999996,1
632.016,0.3350000000000364,0
632.351,2.5990000000000464,1
634.95,0.5219999999999345,2
635.472,0.28300000000001546,3
635.755,0.30499999999995,2
636.06,0.36200000000008004,1
636.422,0.009999999999990905,2
636.432,2.29099999999994,1
638.723,0.3250000000000455,2
639.048,0.5710000000000264,1
639.619,0.17700000000002092,2
639.796,2.7639999999998963,1
642.56,2.146000000000072,2
644.706,0.49900000000002365,3
645.205,1.2749999999999773,2
646.48,1.4180000000000064,3
647.898,0.06399999999996453,2
647.962,2.104000000000042,1
650.066,0.6859999999999218,2
650.752,0.20100000000002183,3
650.953,0.7450000000000045,2
651.698,0.29200000000003,1
651.99,0.9059999999999491,2
652.896,0.43200000000001637,1
653.328,0.5489999999999782,2
653.877,2.0930000000000746,1
655.97,1.8859999999999673,2
657.856,1.3460000000000036,1
659.202,0.8139999999999645,0
660.016,6.030000000000086,1
666.046,2.1569999999999254,2
668.203,1.106999999999971,3
669.31,2.5820000000001073,2
671.892,0.5169999999999391,1
672.409,0.44399999999996,2
672.853,0.7400000000000091,3
673.593,0.3269999999999982,2
673.92,0.19200000000000728,1
674.112,2.2080000000000837,2
676.32,0.7089999999999463,1
677.029,0.23900000000003274,0
677.268,0.12000000000000455,1
677.388,0.06599999999991724,2
677.454,0.06100000000003547,3
677.515,1.86099999999999,4
679.376,1.2849999999999682,3
680.661,0.5,2
681.161,0.21000000000003638,1
681.371,0.18100000000004002,2
681.552,0.27499999999997726,1
681.827,2.144999999999982,2
683.972,1.6280000000000427,1
685.6,0.7259999999999991,2
686.326,0.34600000000000364,3
686.672,0.33999999999991815,2
687.012,4.321000000000026,1
691.333,1.2210000000000036,2
692.554,0.5890000000000555,1
693.143,0.8980000000000246,2
694.041,0.6789999999999736,1
694.72,0.9329999999999927,2
695.653,0.9789999999999281,1
696.632,1.0090000000000146,2
697.641,2.215000000000032,1
699.856,0.2259999999999991,2
700.082,0.8509999999999991,3
700.933,0.018000000000029104,2
700.951,0.9950000000000045,3
701.946,0.004000000000019099,2
701.95,0.09199999999998454,1
702.042,0.10199999999997544,2
702.144,1.3759999999999764,1
703.52,0.22699999999997544,2
703.747,0.3670000000000755,3
704.114,0.39999999999997726,2
704.514,0.12800000000004275,1
704.642,0.6879999999999882,2
705.33,2.01400000000001,1
707.344,1.391999999999939,2
708.736,1.8239999999999554,1
710.56,0.3020000000000209,2
710.862,0.35400000000004184,3
711.216,1.0879999999999654,2
712.304,0.22000000000002728,1
712.524,0.6649999999999636,2
713.189,0.6890000000000782,3
713.878,0.18199999999990268,2
714.06,3.646000000000072,1
717.706,3.0149999999999864,2
720.721,1.6829999999999927,3
722.404,0.46299999999996544,2
722.867,1.4610000000000127,1
724.328,0.5360000000000582,2
724.864,0.3149999999999409,3
725.179,0.7580000000000382,2
725.937,0.05499999999994998,1
725.992,0.09700000000009368,2
726.089,0.73599999999999,1
726.825,0.38799999999991996,2
727.213,1.1470000000000482,1
728.36,0.18700000000001182,2
728.547,0.49699999999995725,1
729.044,0.6660000000000537,2
729.71,0.34999999999990905,3
730.06,0.5380000000000109,2
730.598,1.0170000000000528,1
731.615,5.139999999999986,0
736.755,0.48699999999996635,1
737.242,1.0300000000000864,2
738.272,0.44899999999995543,1
738.721,10.592999999999961,0
749.314,0.6539999999999964,1
749.968,7.184000000000083,0
757.152,0.4319999999999027,1
757.584,6.496000000000095,0
764.08,1.47199999999998,1
765.552,1.7839999999999918,2
767.336,1.3679999999999382,1
768.704,2.5990000000000464,2
771.303,0.5529999999999973,1
771.856,1.4980000000000473,0
773.354,1.1299999999999955,1
774.484,0.011999999999943611,0
774.496,0.1190000000000282,1
774.615,1.072999999999979,2
775.688,0.47699999999997544,1
776.165,0.08600000000001273,2
776.251,21.541000000000054,1
797.792,1.4080000000000155,0
799.2,6.814999999999941,1
806.015,4.576999999999998,0
810.592,15.888000000000034,1
826.48,0.09600000000000364,2
826.576,1.024000000000001,1
827.6,0.9879999999999427,2
828.588,0.14800000000002456,1
828.736,1.1169999999999618,0
829.853,4.548000000000002,1
834.401,1.1840000000000828,2
835.585,0.43099999999992633,1
836.016,1.150000000000091,0
837.166,4.333999999999946,1
841.5,0.8930000000000291,2
842.393,0.07100000000002638,1
842.464,2.255999999999972,0
844.72,0.8319999999999936,1
845.552,0.05899999999996908,2
845.611,1.6280000000000427,3
847.239,1.4359999999999218,2
848.675,1.4010000000000673,3
850.076,0.26900000000000546,2
850.345,5.872999999999934,1
856.218,1.0439999999999827,2
857.262,1.02800000000002,3
858.29,0.5629999999999882,2
858.853,0.8110000000000355,1
859.664,0.5819999999999936,2
860.246,0.6140000000000327,3
860.86,0.13400000000001455,2
860.994,5.050999999999931,1
866.045,2.455000000000041,2
868.5,5.658999999999992,1
874.159,1.294999999999959,2
875.454,2.2200000000000273,1
877.674,0.8859999999999673,2
878.56,4.790000000000077,1
883.35,0.9249999999999545,2
884.275,0.9239999999999782,1
885.199,1.1470000000000482,2
886.346,5.734000000000037,1
892.08,1.3220000000000027,2
893.402,1.599999999999909,1
895.002,0.625,2
895.627,0.37400000000002365,3
896.001,0.4560000000000173,2
896.457,0.9120000000000346,1
897.369,0.2869999999999209,2
897.656,0.9710000000000036,3
898.627,0.1450000000000955,2
898.772,2.395999999999958,1
901.168,0.8479999999999563,2
902.016,0.06400000000007822,3
902.08,0.5589999999999691,2
902.639,2.2749999999999773,1
904.914,0.8139999999999645,0
905.728,0.27700000000004366,1
906.005,1.115000000000009,2
907.12,0.5299999999999727,1
907.65,0.44500000000005,2
908.095,0.2949999999999591,1
908.39,0.22100000000000364,2
908.611,7.0049999999999955,1
915.616,0.4880000000000564,2
916.104,0.6089999999999236,3
916.713,0.9610000000000127,2
917.674,0.16600000000005366,3
917.84,0.6920000000000073,2
918.532,2.117999999999938,1
920.65,1.0190000000000055,2
921.669,1.1560000000000628,1
922.825,0.30199999999990723,2
923.127,0.5940000000000509,3
923.721,0.01999999999998181,2
923.741,0.09600000000000364,3
923.837,0.1470000000000482,2
923.984,0.42999999999995,1
924.414,0.1409999999999627,2
924.555,0.59800000000007,1
925.153,0.3709999999999809,2
925.524,0.37999999999999545,1
925.904,0.5539999999999736,0
926.458,1.2580000000000382,1
927.716,1.7379999999999427,0
929.454,3.049000000000092,1
932.503,0.8809999999999718,2
933.384,0.5090000000000146,3
933.893,0.41599999999994,2
934.309,10.238000000000056,1
944.547,0.6779999999999973,2
945.225,0.2839999999999918,1
945.509,0.3690000000000282,0
945.878,4.29099999999994,1
950.169,0.36199999999996635,0
950.531,2.7380000000000564,1
953.269,0.1169999999999618,0
953.386,0.25300000000004275,1
953.639,1.893000000000029,2
955.532,2.867999999999938,1
958.4,0.33400000000006,2
958.734,0.7060000000000173,3
959.44,1.3409999999998945,2
960.781,1.3150000000000546,1
962.096,3.0839999999999463,2
965.18,1.1100000000000136,1
966.29,0.48700000000008004,2
966.777,12.390999999999963,1
979.168,1.0879999999999654,0
980.256,12.745000000000005,1
993.001,0.375,2
993.376,3.879000000000019,1
997.255,0.07799999999997453,0
997.333,0.09100000000000819,1
997.424,0.3120000000000118,2
997.736,0.9279999999999973,3
998.664,0.37000000000000455,2
999.034,0.5230000000000246,3
999.557,0.13900000000001,2
999.696,3.967999999999961,1
1003.664,0.7749999999999773,0
1004.439,0.41800000000000637,1
1004.857,0.9350000000000591,0
1005.792,18.158999999999992,1
1023.951,0.07999999999992724,0
1024.031,0.956000000000131,1
1024.987,1.2210000000000036,2
1026.208,3.37299999999982,1
1029.581,1.3320000000001073,2
1030.913,2.558999999999969,1
1033.472,1.1520000000000437,2
1034.624,11.382000000000062,1
1046.006,1.6639999999999873,0
1047.67,6.362999999999829,1
1054.033,1.178000000000111,0
1055.211,1.1829999999999927,1
1056.394,1.231999999999971,0
1057.626,0.8540000000000418,1
1058.48,0.32999999999992724,2
1058.81,1.8940000000000055,1
1060.704,1.5170000000000528,0
1062.221,6.682000000000016,1
1068.903,0.013999999999896318,2
1068.917,1.1829999999999927,1
1070.1,0.3160000000000309,0
1070.416,6.08400000000006,1
1076.5,2.257000000000062,2
1078.757,4.75,1
1083.507,0.10999999999989996,0
1083.617,1.066000000000031,1
1084.683,1.0820000000001073,2
1085.765,1.2489999999997963,1
1087.014,0.4880000000000564,0
1087.502,2.257000000000062,1
1089.759,0.1289999999999054,0
1089.888,7.277000000000044,1
1097.165,1.0360000000000582,2
1098.201,3.2549999999998818,1
1101.456,1.040000000000191,0
1102.496,1.2169999999998709,1
1103.713,0.5920000000000982,0
1104.305,0.16899999999986903,1
1104.474,0.6820000000000164,2
1105.156,1.7380000000000564,1
1106.894,1.094000000000051,2
1107.988,6.591999999999871,1
1114.58,0.07000000000016371,0
1114.65,0.2819999999999254,1
1114.932,0.21199999999998909,2
1115.144,0.35999999999989996,3
1115.504,1.9680000000000746,2
1117.472,0.07600000000002183,1
1117.548,1.44399999999996,0
1118.992,2.1440000000000055,1
1121.136,0.8140000000000782,2
1121.95,0.18100000000004002,3
1122.131,0.1150000000000091,4
1122.246,0.7029999999999745,3
1122.949,0.032999999999901775,2
1122.982,4.453999999999951,1
1127.436,0.359000000000151,2
1127.795,0.8989999999998872,3
1128.694,1.0720000000001164,2
1129.766,0.875,1
1130.641,1.0860000000000127,2
1131.727,0.18499999999994543,1
1131.912,0.54099999999994,2
1132.453,0.33100000000013097,3
1132.784,1.9710000000000036,2
1134.755,0.10499999999979082,1
1134.86,0.19600000000014006,0
1135.056,9.96699999999987,1
1145.023,2.0009999999999764,2
1147.024,5.104000000000042,1
1152.128,0.65300000000002,2
1152.781,1.9230000000000018,3
1154.704,0.38000000000010914,2
1155.084,0.7770000000000437,1
1155.861,0.9249999999999545,2
1156.786,1.2010000000000218,1
1157.987,0.4900000000000091,0
1158.477,0.09499999999979991,1
1158.572,1.1010000000001128,2
1159.673,0.36999999999989086,1
1160.043,0.02500000000009095,2
1160.068,5.889000000000124,1
1165.957,1.1139999999998054,2
1167.071,0.5769999999999982,1
1167.648,0.3200000000001637,0
1167.968,2.8019999999999072,1
1170.77,1.1469999999999345,2
1171.917,2.979000000000042,1
1174.896,2.061000000000149,0
1176.957,0.94399999999996,1
1177.901,0.5899999999999181,2
1178.491,3.673000000000002,1
1182.164,1.183999999999969,2
1183.348,10.076000000000022,1
1193.424,0.03899999999998727,0
1193.463,1.081000000000131,1
1194.544,0.25099999999997635,2
1194.795,1.2369999999998527,1
1196.032,1.7440000000001419,0
1197.776,27.721000000000004,1
1225.497,1.0349999999998545,2
1226.532,1.4800000000000182,1
1228.012,0.1290000000001328,2
1228.141,0.83199999999988,3
1228.973,1.2960000000000491,2
1230.269,1.05600000000004,1
1231.325,0.3709999999998672,2
1231.696,0.47700000000008913,1
1232.173,0.81899999999996,2
1232.992,0.4639999999999418,3
1233.456,0.4550000000001546,2
1233.911,0.66599999999994,1
1234.577,0.5579999999999927,2
1235.135,1.6240000000000236,1
1236.759,0.26099999999996726,0
1237.02,0.77800000000002,1
1237.798,0.4420000000000073,2
1238.24,1.1859999999999218,1
1239.426,3.4320000000000164,0
1242.858,0.6749999999999545,1
1243.533,0.48700000000008004,2
1244.02,0.5350000000000819,3
1244.555,0.10299999999983811,2
1244.658,1.1340000000000146,1
1245.792,1.5040000000001328,2
1247.296,0.04800000000000182,1
1247.344,1.9679999999998472,0
1249.312,6.544000000000096,1
1255.856,1.05600000000004,0
1256.912,1.0239999999998872,1
1257.936,4.960000000000036,0
1262.896,1.3640000000000327,1
1264.26,0.36200000000008004,2
1264.622,0.5629999999998745,1
1265.185,0.8880000000001473,2
1266.073,0.5369999999998072,1
1266.61,0.13600000000019463,2
1266.746,0.6219999999998436,3
1267.368,0.2400000000000091,2
1267.608,0.6159999999999854,1
1268.224,18.430000000000064,0
1286.654,11.872000000000071,1
1298.526,16.104000000000042,1
1314.63,0.5379999999997835,0
1315.168,16.125,1
1331.293,8.874000000000024,1
1340.167,0.3770000000001801,0
1340.544,7.390999999999849,1
1347.935,0.8010000000001583,0
1348.736,1.5670000000000073,1
1350.303,0.6730000000000018,0
1350.976,9.3599999999999,1
1360.336,0.3409999999998945,0
1360.677,8.34699999999998,1
1369.024,0.5920000000000982,0
1369.616,0.5760000000000218,1
1370.192,1.2739999999998872,0
1371.466,2.9960000000000946,1
1374.462,0.8019999999999072,0
1375.264,11.007000000000062,1
1386.271,0.6829999999999927,2
1386.954,0.7580000000000382,1
1387.712,0.9619999999999891,2
1388.674,0.6770000000001346,1
1389.351,0.7139999999999418,2
1390.065,1.8279999999999745,1
1391.893,0.7950000000000728,0
1392.688,7.967999999999847,1
1400.656,1.231999999999971,0
1401.888,3.9200000000000728,1
1405.808,0.7960000000000491,0
1406.604,2.52800000000002,1
1409.132,0.40200000000004366,2
1409.534,0.6339999999997872,3
1410.168,0.8820000000000618,2
1411.05,1.3610000000001037,1
1412.411,0.9619999999999891,0
1413.373,4.071999999999889,1
1417.445,0.7119999999999891,2
1418.157,0.73700000000008,1
1418.894,0.6779999999998836,2
1419.572,0.13600000000019463,3
1419.708,1.1579999999999018,4
1420.866,0.0989999999999327,3
1420.965,0.25,2
1421.215,0.8190000000001874,1
1422.034,0.599999999999909,2
1422.634,2.522999999999911,1
1425.157,0.9230000000000018,2
1426.08,0.20299999999997453,1
1426.283,1.0730000000000928,2
1427.356,3.4600000000000364,1
1430.816,0.18100000000004002,0
1430.997,0.2239999999999327,1
1431.221,0.25,2
1431.471,0.3669999999999618,3
1431.838,0.5930000000000746,2
1432.431,1.0360000000000582,3
1433.467,0.14999999999986358,2
1433.617,1.9349999999999454,1
1435.552,0.11200000000008004,2
1435.664,0.40300000000002,3
1436.067,0.9900000000000091,2
1437.057,18.955999999999904,1
1456.013,0.6400000000001,2
1456.653,1.1359999999999673,3
1457.789,0.48099999999999454,2
1458.27,0.65300000000002,3
1458.923,0.6539999999999964,2
1459.577,0.8130000000001019,3
1460.39,0.7779999999997926,2
1461.168,5.36200000000008,1
1466.53,1.1469999999999345,2
1467.677,0.803000000000111,1
1468.48,0.9980000000000473,2
1469.478,6.052999999999884,1
1475.531,0.03700000000003456,2
1475.568,0.049999999999954525,3
1475.618,1.5779999999999745,4
1477.196,0.42000000000007276,3
1477.616,0.28700000000003456,2
1477.903,1.7449999999998909,1
1479.648,0.9600000000000364,2
1480.608,4.864000000000033,1
1485.472,0.5440000000000964,0
1486.016,0.06899999999995998,1
1486.085,0.2760000000000673,2
1486.361,0.5539999999998599,3
1486.915,0.5399999999999636,4
1487.455,0.7460000000000946,3
1488.201,1.3419999999998709,2
1489.543,0.3450000000000273,3
1489.888,0.9760000000001128,2
1490.864,0.5209999999999582,3
1491.385,0.5190000000000055,2
1491.904,0.36799999999993815,3
1492.272,0.79300000000012,2
1493.065,2.1130000000000564,1
1495.178,1.9609999999997854,2
1497.139,4.129000000000133,1
1501.268,0.023999999999887223,2
1501.292,0.38200000000006185,1
1501.674,0.17599999999993088,2
1501.85,5.582000000000107,1
1507.432,1.0229999999999109,0
1508.455,1.147000000000162,1
1509.602,0.06700000000000728,0
1509.669,2.0169999999998254,1
1511.686,4.884999999999991,0
1516.571,1.1920000000000073,1
1517.763,0.23700000000008004,2
1518.0,0.31999999999993634,3
1518.32,1.15300000000002,2
1519.473,0.4149999999999636,3
1519.888,0.49500000000011823,2
1520.383,0.28899999999998727,1
1520.672,2.2829999999999018,0
1522.955,2.62700000000018,1
1525.582,0.5549999999998363,0
1526.137,4.2309999999999945,1
1530.368,1.0080000000000382,0
1531.376,4.879000000000133,1
1536.255,1.77599999999984,0
1538.031,1.1259999999999764,1
1539.157,3.2029999999999745,0
1542.36,1.8960000000001855,1
1544.256,7.2970000000000255,0
1551.553,2.9729999999999563,1
1554.526,2.5699999999999363,2
1557.096,1.1159999999999854,3
1558.212,1.3810000000000855,2
1559.593,0.25,3
1559.843,2.3029999999998836,2
1562.146,1.109000000000151,1
1563.255,0.22299999999995634,2
1563.478,0.6279999999999291,1
1564.106,13.214999999999918,0
1577.321,1.6639999999999873,1
1578.985,1.788000000000011,0
1580.773,2.257000000000062,1
1583.03,8.13799999999992,0
1591.168,1.553000000000111,1
1592.721,1.5540000000000873,0
1594.275,4.814999999999827,1
1599.09,1.7260000000001128,2
1600.816,1.1199999999998909,1
1601.936,1.550000000000182,0
1603.486,0.19099999999980355,1
1603.677,1.0360000000000582,2
1604.713,1.3630000000000564,1
1606.076,1.071999999999889,0
1607.148,2.7380000000000564,1
1609.886,0.7540000000001328,0
1610.64,0.6269999999999527,1
1611.267,0.09799999999995634,2
1611.365,1.3679999999999382,3
1612.733,0.4450000000001637,2
1613.178,0.12299999999981992,1
1613.301,1.8669999999999618,0
1615.168,6.65300000000002,1
1621.821,0.6750000000001819,2
1622.496,0.7400000000000091,3
1623.236,1.9539999999999509,2
1625.19,1.1440000000000055,1
1626.334,1.4109999999998308,0
1627.745,2.0470000000000255,1
1629.792,1.2770000000000437,0
1631.069,1.8550000000000182,1
1632.924,0.7339999999999236,2
1633.658,3.298000000000002,1
1636.956,1.0700000000001637,0
1638.026,3.8940000000000055,1
1641.92,0.21100000000001273,0
1642.131,0.5929999999998472,1
1642.724,1.5910000000001219,2
1644.315,3.9249999999999545,1
1648.24,1.1040000000000418,0
1649.344,0.5049999999998818,1
1649.849,0.8650000000000091,2
1650.714,0.8740000000000236,3
1651.588,0.5319999999999254,2
1652.12,1.7019999999999982,1
1653.822,3.1240000000000236,2
1656.946,0.20500000000015461,3
1657.151,0.7690000000000055,2
1657.92,4.511999999999944,1
1662.432,1.1359999999999673,2
1663.568,0.7819999999999254,1
1664.35,0.018000000000029104,2
1664.368,0.6660000000001673,3
1665.034,0.36999999999989086,2
1665.404,0.3140000000000782,3
1665.718,2.1189999999999145,2
1667.837,1.0820000000001073,1
1668.919,0.08899999999994179,2
1669.008,0.7980000000000018,3
1669.806,0.9619999999999891,2
1670.768,0.8019999999999072,1
1671.57,0.29899999999997817,2
1671.869,0.3770000000001801,3
1672.246,0.8899999999998727,4
1673.136,0.22700000000008913,3
1673.363,0.2439999999999145,2
1673.607,0.8579999999999472,1
1674.465,0.55600000000004,0
1675.021,6.947000000000116,1
1681.968,0.19299999999998363,2
1682.161,6.5909999999998945,1
1688.752,0.6559999999999491,2
1689.408,2.1760000000001583,1
1691.584,0.34999999999990905,2
1691.934,0.7690000000000055,1
1692.703,0.7950000000000728,2
1693.498,2.5499999999999545,1
1696.048,0.91599999999994,2
1696.964,3.9960000000000946,1
1700.96,0.8889999999998963,2
1701.849,0.9680000000000746,1
1702.817,0.5699999999999363,2
1703.387,0.19399999999995998,3
1703.581,0.41200000000003456,4
1703.993,0.4070000000001528,3
1704.4,0.32799999999997453,4
1704.728,0.049999999999954525,3
1704.778,0.9980000000000473,2
1705.776,3.6549999999999727,1
1709.431,0.6520000000000437,0
1710.083,0.9379999999998745,1
1711.021,0.8510000000001128,2
1711.872,2.0729999999998654,1
1713.945,4.180000000000064,2
1718.125,0.3689999999999145,1
1718.494,0.6259999999999764,2
1719.12,0.5600000000001728,1
1719.68,0.4800000000000182,0
1720.16,1.5299999999999727,1
1721.69,1.2059999999999036,2
1722.896,0.34799999999995634,1
1723.244,0.19600000000014006,0
1723.44,0.21499999999991815,1
1723.655,2.796000000000049,2
1726.451,0.37400000000002365,1
1726.825,1.58400000000006,2
1728.409,0.07099999999991269,1
1728.48,0.33600000000001273,0
1728.816,2.23700000000008,1
1731.053,1.2949999999998454,2
1732.348,3.1210000000000946,1
1735.469,0.03499999999985448,2
1735.504,5.206000000000131,1
1740.71,0.9739999999999327,2
1741.684,0.024000000000114596,1
1741.708,0.024999999999863576,0
1741.733,2.298999999999978,1
1744.032,0.7319999999999709,2
1744.764,3.380000000000109,3
1748.144,0.038000000000010914,2
1748.182,0.9120000000000346,1
1749.094,0.66599999999994,0
1749.76,3.6639999999999873,1
1753.424,1.0219999999999345,0
1754.446,0.04899999999997817,1
1754.495,0.8880000000001473,2
1755.383,0.5909999999998945,1
1755.974,2.186000000000149,2
1758.16,2.030999999999949,1
1760.191,4.95699999999988,0
1765.148,2.0340000000001055,1
1767.182,0.6929999999999836,0
1767.875,1.70900000000006,1
1769.584,0.2880000000000109,2
1769.872,5.292999999999893,1
1775.165,0.8510000000001128,0
1776.016,0.6069999999999709,1
1776.623,1.8820000000000618,2
1778.505,0.24699999999984357,3
1778.752,0.8669999999999618,2
1779.619,0.8330000000000837,3
1780.452,0.4210000000000491,4
1780.873,0.02599999999983993,3
1780.899,0.014000000000123691,2
1780.913,0.9500000000000455,1
1781.863,0.5489999999999782,2
1782.412,0.07799999999997453,1
1782.49,0.625,2
1783.115,0.37599999999997635,3
1783.491,0.23700000000008004,2
1783.728,0.3889999999998963,3
1784.117,0.7000000000000455,2
1784.817,0.3350000000000364,1
1785.152,0.07999999999992724,2
1785.232,1.6590000000001055,1
1786.891,0.543999999999869,2
1787.435,1.413000000000011,1
1788.848,1.231999999999971,2
1790.08,0.10400000000004184,1
1790.184,1.4049999999999727,0
1791.589,1.1269999999999527,1
1792.716,0.6950000000001637,2
1793.411,0.20499999999992724,1
1793.616,2.5599999999999454,0
1796.176,2.4049999999999727,1
1798.581,0.7030000000002019,0
1799.284,1.5049999999998818,1
1800.789,0.1390000000001237,2
1800.928,0.821999999999889,1
1801.75,0.9249999999999545,0
1802.675,0.38400000000001455,1
1803.059,0.553000000000111,2
1803.612,0.7789999999999964,3
1804.391,0.6999999999998181,2
1805.091,2.578000000000202,1
1807.669,0.5179999999998017,0
1808.187,9.682999999999993,1
1817.87,1.4060000000001764,2
1819.276,7.8819999999998345,1
1827.158,1.147000000000162,2
1828.305,2.701999999999998,1
1831.007,0.515999999999849,0
1831.523,3.5150000000001,1
1835.038,0.9410000000000309,0
1835.979,3.2549999999998818,1
1839.234,0.06900000000018736,0
1839.303,1.836999999999989,1
1841.14,2.155999999999949,0
1843.296,7.315000000000055,1
1850.611,0.23799999999982901,0
1850.849,2.615000000000009,1
1853.464,1.6280000000001564,2
1855.092,0.44399999999996,1
