start,duration,count
0.0,14.427,0
14.427,1.3309999999999995,1
15.758,1.184000000000001,0
16.942,1.0360000000000014,1
17.978,1.4849999999999994,0
19.463,1.0599999999999987,1
20.523,2.519000000000002,0
23.042,4.311,1
27.353,1.256999999999998,2
28.61,1.868000000000002,1
30.478,0.01899999999999835,2
30.497,0.46199999999999974,3
30.959,3.203999999999997,2
34.163,2.2680000000000007,1
36.431,2.5,2
38.931,25.28,1
64.211,36.355000000000004,0
100.566,16.093999999999994,1
116.66,0.4939999999999998,2
117.154,24.003000000000014,1
141.157,0.5909999999999798,2
141.748,8.77200000000002,1
150.52,6.766999999999996,1
157.287,1.0889999999999986,2
158.376,4.687999999999988,1
163.064,0.06200000000001182,0
163.126,2.6260000000000048,1
165.752,0.7469999999999857,0
166.499,4.983000000000004,1
171.482,0.15799999999998704,0
171.64,0.6970000000000027,1
172.337,0.6650000000000205,2
173.002,0.84699999999998,1
173.849,0.33899999999999864,2
174.188,0.02800000000002001,3
174.216,0.6009999999999991,2
174.817,4.5989999999999895,1
179.416,23.51599999999999,1
202.932,1.217000000000013,2
204.149,3.88900000000001,1
208.038,1.8619999999999948,0
209.9,0.9209999999999923,1
210.821,0.14000000000001478,0
210.961,0.028999999999996362,1
210.99,0.4650000000000034,2
211.455,0.45899999999997476,1
211.914,4.958000000000027,0
216.872,2.7779999999999916,1
219.65,0.8479999999999848,2
220.498,1.8120000000000118,1
222.31,29.281000000000006,0
251.591,0.882000000000005,1
252.473,5.911999999999978,0
258.385,1.698000000000036,1
260.083,1.3349999999999795,0
261.418,0.9989999999999668,1
262.417,2.9180000000000064,0
265.335,8.923000000000002,1
274.258,0.7360000000000468,2
274.994,12.461999999999989,1
287.456,0.08199999999999363,2
287.538,0.3580000000000041,3
287.896,0.2419999999999618,2
288.138,0.21000000000003638,1
288.348,0.07799999999997453,0
288.426,20.461000000000013,1
308.887,3.629000000000019,1
312.516,2.211999999999989,0
314.728,0.38900000000001,1
315.117,1.5539999999999736,2
316.671,6.8940000000000055,1
323.565,10.750999999999976,0
334.316,11.499000000000024,1
345.815,0.625,2
346.44,13.185000000000002,1
359.625,2.658999999999992,0
362.284,16.79000000000002,1
379.074,2.4420000000000073,0
381.516,5.101999999999975,1
386.618,0.4390000000000214,2
387.057,4.757000000000005,1
391.814,0.6659999999999968,2
392.48,1.266999999999996,1
393.747,0.228999999999985,2
393.976,16.867999999999995,1
410.844,2.9710000000000036,2
413.815,0.8199999999999932,3
414.635,0.08600000000001273,4
414.721,0.48799999999999955,3
415.209,1.0480000000000018,2
416.257,0.6309999999999718,1
416.888,0.07200000000000273,0
416.96,0.20199999999999818,1
417.162,0.35400000000004184,2
417.516,0.06899999999995998,3
417.585,0.41200000000003456,2
417.997,2.937999999999988,1
420.935,1.1189999999999714,2
422.054,3.868000000000052,1
425.922,0.9519999999999982,2
426.874,1.8449999999999704,3
428.719,0.9019999999999868,2
429.621,1.664000000000044,1
431.285,0.55499999999995,2
431.84,0.5200000000000387,1
432.36,0.242999999999995,2
432.603,0.19599999999996953,3
432.799,0.4130000000000109,2
433.212,0.6490000000000009,1
433.861,0.17400000000003502,0
434.035,17.527999999999963,1
451.563,0.8369999999999891,2
452.4,2.5200000000000387,1
454.92,0.5550000000000068,2
455.475,0.6009999999999991,1
456.076,0.5169999999999959,2
456.593,0.3979999999999677,1
456.991,0.8729999999999905,2
457.864,2.1270000000000095,1
459.991,0.049000000000035016,2
460.04,0.4089999999999918,1
460.449,0.12700000000000955,2
460.576,4.975999999999999,1
465.552,0.7399999999999523,2
466.292,1.9990000000000236,1
468.291,0.6659999999999968,2
468.957,1.8840000000000146,1
470.841,0.14699999999999136,2
470.988,2.8109999999999786,1
473.799,0.7040000000000077,2
474.503,3.126000000000033,1
477.629,0.8689999999999714,2
478.498,2.603999999999985,1
481.102,1.3240000000000123,2
482.426,0.24900000000002365,1
482.675,0.8519999999999754,2
483.527,0.2599999999999909,3
483.787,0.11000000000001364,2
483.897,5.2900000000000205,1
489.187,0.6169999999999618,2
489.804,1.2320000000000277,1
491.036,0.6159999999999854,2
491.652,0.410000000000025,1
492.062,5.1270000000000095,1
497.189,0.48099999999999454,2
497.67,5.984999999999957,1
503.655,1.3320000000000505,2
504.987,1.8859999999999673,1
506.873,0.6980000000000359,2
507.571,0.6929999999999836,2
508.264,5.2859999999999445,1
513.55,0.5850000000000364,2
514.135,5.608000000000061,1
519.743,0.88799999999992,2
520.631,0.23599999999999,1
520.867,0.8880000000000337,2
521.755,0.8870000000000573,1
522.642,0.8159999999999172,2
523.458,2.7620000000000573,1
526.22,0.04899999999997817,0
526.269,3.447999999999979,1
529.717,1.2830000000000155,2
531.0,3.04200000000003,1
534.042,0.66599999999994,2
534.708,2.441000000000031,1
537.149,6.538999999999987,1
543.688,0.5819999999999936,2
544.27,1.1929999999999836,1
545.463,0.5439999999999827,2
546.007,2.0720000000000027,1
548.079,2.4150000000000773,2
550.494,2.6119999999999663,1
553.106,0.014000000000010004,0
553.12,2.7799999999999727,1
555.9,3.9360000000000355,0
559.836,11.895999999999958,1
571.732,1.4500000000000455,2
573.182,4.919999999999959,1
578.102,0.44400000000007367,2
578.546,6.436999999999898,1
584.983,0.7360000000001037,2
585.719,26.771999999999935,1
612.491,0.5059999999999718,2
612.997,3.511000000000081,1
616.508,0.8929999999999154,2
617.401,20.753000000000043,1
638.154,0.3930000000000291,2
638.547,2.3659999999999854,1
640.913,1.8949999999999818,2
642.808,1.1900000000000546,2
643.998,1.0910000000000082,3
645.089,0.7589999999999009,2
645.848,0.8720000000000709,1
646.72,0.6290000000000191,2
647.349,2.641999999999939,1
649.991,0.8279999999999745,2
650.819,0.9640000000000555,1
651.783,0.17399999999997817,2
651.957,0.2860000000000582,2
652.243,1.0119999999999436,3
653.255,0.2620000000000573,2
653.517,1.155999999999949,1
654.673,0.6470000000000482,2
655.32,0.9399999999999409,3
656.26,0.8170000000000073,2
657.077,0.6050000000000182,1
657.682,0.38900000000001,0
658.071,0.3529999999999518,1
658.424,0.6829999999999927,2
659.107,1.1470000000000482,1
660.254,0.6279999999999291,2
660.882,0.7620000000000573,1
661.644,2.3799999999999955,1
664.024,1.0570000000000164,0
665.081,1.1469999999999345,1
666.228,9.173000000000002,0
675.401,0.6660000000000537,1
676.067,2.7340000000000373,0
678.801,0.3650000000000091,1
679.166,1.3059999999999263,2
680.472,2.9750000000000227,1
683.447,4.491999999999962,2
687.939,1.0190000000000055,1
688.958,0.3300000000000409,2
689.288,0.2039999999999509,1
689.492,0.650000000000091,2
690.142,0.05299999999999727,1
690.195,1.3899999999999864,0
691.585,0.6329999999999245,1
692.218,0.6980000000000928,0
692.916,0.8509999999999991,1
693.767,1.9939999999999145,0
695.761,12.158000000000015,1
707.919,3.7690000000000055,2
711.688,17.930000000000064,1
729.618,2.9559999999999036,2
732.574,5.050000000000068,1
737.624,1.2719999999999345,2
738.896,0.3250000000000455,1
739.221,0.9470000000000027,2
740.168,0.08500000000003638,3
740.253,1.0559999999999263,2
741.309,1.3570000000000846,1
742.666,0.09399999999993724,2
742.76,0.9420000000000073,1
743.702,1.7419999999999618,0
745.444,2.3670000000000755,1
747.811,3.6989999999999554,0
751.51,0.9189999999999827,1
752.429,0.03600000000005821,0
752.465,2.4329999999999927,1
754.898,0.51299999999992,2
755.411,0.5910000000000082,3
756.002,1.2180000000000746,2
757.22,0.4199999999999591,2
757.64,0.5099999999999909,1
758.15,0.5289999999999964,0
758.679,0.48099999999999454,1
759.16,5.504000000000019,0
764.664,2.091000000000008,1
766.755,2.947999999999979,0
769.703,1.7450000000000045,1
771.448,1.1599999999999682,0
772.608,0.7770000000000437,1
773.385,0.20000000000004547,2
773.585,0.2980000000000018,1
773.883,0.3949999999999818,2
774.278,1.1190000000000282,1
775.397,0.0039999999999054126,0
775.401,0.5370000000000346,1
775.938,0.28499999999996817,0
776.223,0.9569999999999936,1
777.18,1.08400000000006,0
778.264,0.20699999999999363,1
778.471,0.9239999999999782,2
779.395,0.8129999999999882,3
780.208,0.35000000000002274,2
780.558,0.28100000000006276,1
780.839,1.41599999999994,0
782.255,17.033000000000015,1
799.288,0.5919999999999845,2
799.88,0.1269999999999527,1
800.007,1.2410000000000991,0
801.248,0.2319999999999709,1
801.48,0.48099999999999454,2
801.961,1.30499999999995,1
803.266,0.08800000000007913,2
803.354,0.5289999999999964,1
803.883,1.47199999999998,0
805.355,0.66599999999994,1
806.021,0.5910000000000082,0
806.612,0.9980000000000473,1
807.61,0.1490000000000009,0
807.759,0.55499999999995,1
808.314,2.441000000000031,0
810.755,0.7770000000000437,1
811.532,2.2199999999999136,0
813.752,0.03700000000003456,1
813.789,0.5539999999999736,2
814.343,0.6009999999999991,1
814.944,0.06200000000001182,2
815.006,2.163000000000011,1
817.169,43.673,1
860.842,1.157000000000039,0
861.999,0.9850000000000136,1
862.984,0.12999999999999545,2
863.114,0.14299999999991542,3
863.257,1.254000000000019,2
864.511,0.5550000000000637,3
865.066,0.3009999999999309,2
865.367,26.144000000000005,1
891.511,0.48099999999999454,2
891.992,20.086000000000013,1
912.078,0.03700000000003456,1
912.115,0.5180000000000291,2
912.633,45.51999999999998,1
958.153,1.3679999999999382,0
959.521,2.730000000000018,1
962.251,0.6490000000000009,2
962.9,0.7400000000000091,1
963.64,1.0059999999999718,0
964.646,3.1930000000000973,1
967.839,0.021999999999934516,2
967.861,25.399999999999977,1
993.261,12.793000000000006,1
1006.054,0.5919999999999845,2
1006.646,14.948000000000093,1
1021.594,1.8619999999999663,2
1023.456,3.2889999999998736,1
1026.745,2.0260000000000673,2
1028.771,28.64300000000003,1
1057.414,0.66599999999994,2
1058.08,2.0340000000001055,1
1060.114,1.6700000000000728,2
1061.784,0.4179999999998927,1
1062.202,1.2170000000000982,2
1063.419,2.1089999999999236,1
1065.528,1.23700000000008,2
1066.765,9.357999999999947,1
1076.123,0.94399999999996,2
1077.067,0.36999999999989086,1
1077.437,0.7770000000000437,2
1078.214,8.614000000000033,1
1086.828,0.8510000000001128,2
1087.679,5.048999999999978,1
1092.728,0.35199999999986176,0
1093.08,0.5650000000000546,1
1093.645,0.44000000000005457,2
1094.085,0.5180000000000291,1
1094.603,0.8809999999998581,2
1095.484,3.421000000000049,1
1098.905,0.61200000000008,0
1099.517,0.40399999999999636,1
1099.921,1.3889999999998963,2
1101.31,6.56899999999996,1
1107.879,0.5869999999999891,2
1108.466,10.516000000000076,1
1118.982,0.8869999999999436,2
1119.869,1.1940000000001874,1
1121.063,0.431999999999789,2
1121.495,1.0720000000001164,1
1122.567,0.5209999999999582,2
1123.088,1.8690000000001419,1
1124.957,2.3539999999998145,2
1127.311,2.038000000000011,1
1129.349,0.6660000000001673,2
1130.015,2.4559999999999036,1
1132.471,0.5170000000000528,2
1132.988,4.462999999999965,1
1137.451,2.144999999999982,2
1139.596,1.8330000000000837,1
1141.429,1.0679999999999836,0
1142.497,8.961000000000013,1
1151.458,0.91599999999994,2
1152.374,1.3640000000000327,1
1153.738,0.23499999999989996,2
1153.973,2.7050000000001546,1
1156.678,0.7849999999998545,2
1157.463,0.5910000000001219,3
1158.054,0.9169999999999163,2
1158.971,6.395999999999958,1
1165.367,0.7850000000000819,2
1166.152,2.515999999999849,1
1168.668,0.6760000000001583,2
1169.344,3.9759999999998854,1
1173.32,0.5750000000000455,2
1173.895,1.3589999999999236,1
1175.254,0.6449999999999818,2
1175.899,1.16800000000012,3
1177.067,1.615000000000009,2
1178.682,1.9980000000000473,1
1180.68,0.37400000000002365,2
1181.054,3.584999999999809,1
1184.639,0.7030000000002019,2
1185.342,0.9839999999999236,1
1186.326,0.8140000000000782,2
1187.14,4.313999999999851,1
1191.454,1.0360000000000582,2
1192.49,1.7239999999999327,1
1194.214,0.30999999999994543,0
1194.524,3.0670000000000073,1
1197.591,0.553000000000111,0
1198.144,0.47700000000008913,1
1198.621,0.09600000000000364,0
1198.717,1.3559999999999945,1
1200.073,1.0359999999998308,2
1201.109,0.09600000000000364,3
1201.205,0.4210000000000491,2
1201.626,0.11799999999993815,2
1201.744,6.72400000000016,1
1208.468,1.3669999999999618,0
