start,duration,count
0.0,39.6,0
39.6,0.24099999999999966,1
39.841,0.6180000000000021,2
40.459,2.711999999999996,1
43.171,0.14399999999999835,2
43.315,0.8440000000000012,3
44.159,1.4310000000000045,2
45.59,3.1269999999999953,1
48.717,1.169000000000004,2
49.886,0.8870000000000005,1
50.773,0.34899999999999665,2
51.122,1.9819999999999993,1
53.104,0.17799999999999727,2
53.282,1.122000000000007,3
54.404,0.1529999999999987,2
54.557,6.1059999999999945,1
60.663,4.617000000000004,0
65.28,1.4749999999999943,1
66.755,0.507000000000005,2
67.262,0.7530000000000001,1
68.015,0.13400000000000034,2
68.149,0.46399999999999864,1
68.613,1.1890000000000072,0
69.802,1.198999999999998,1
71.001,0.2740000000000009,2
71.275,5.646000000000001,1
76.921,0.12399999999999523,2
77.045,0.6460000000000008,1
77.691,0.3719999999999999,2
78.063,23.664999999999992,1
101.728,0.22400000000000375,2
101.952,2.3829999999999956,1
104.335,0.7630000000000052,2
105.098,28.213000000000008,1
133.311,0.06499999999999773,1
133.376,0.39400000000000546,2
133.77,6.885999999999996,1
140.656,3.22799999999998,2
143.884,5.437000000000012,1
149.321,1.2700000000000102,2
150.591,3.3089999999999975,1
153.9,1.6599999999999966,2
155.56,6.8160000000000025,1
162.376,0.9689999999999941,2
163.345,0.5270000000000152,1
163.872,0.07299999999997908,0
163.945,6.984000000000009,1
170.929,0.5010000000000048,2
171.43,11.001999999999981,1
182.432,1.7520000000000095,2
184.184,1.9919999999999902,1
186.176,0.4200000000000159,2
186.596,5.515999999999991,1
192.112,0.4900000000000091,2
192.602,11.504999999999995,1
204.107,1.3050000000000068,2
205.412,6.770999999999987,1
212.183,1.8060000000000116,2
213.989,2.5080000000000098,1
216.497,0.2609999999999957,2
216.758,8.629999999999995,1
225.388,0.382000000000005,2
225.77,6.4809999999999945,1
232.251,0.028999999999996362,0
232.28,8.46799999999999,1
240.748,1.0960000000000036,2
241.844,0.23400000000000887,1
242.078,1.3389999999999986,2
243.417,0.09499999999999886,1
243.512,1.2110000000000127,2
244.723,1.6919999999999789,1
246.415,0.14500000000001023,2
246.56,0.8249999999999886,3
247.385,0.6020000000000039,2
247.987,0.14000000000001478,1
248.127,1.0309999999999775,2
249.158,1.6129999999999995,1
250.771,0.6820000000000164,2
251.453,1.7129999999999939,1
253.166,0.671999999999997,2
253.838,0.06499999999999773,3
253.903,0.39500000000001023,2
254.298,8.031000000000006,1
262.329,0.6050000000000182,2
262.934,1.589999999999975,1
264.524,0.5640000000000214,2
265.088,1.524000000000001,1
266.612,0.49099999999998545,2
267.103,2.944000000000017,1
270.047,1.4169999999999732,2
271.464,3.069999999999993,1
274.534,0.5740000000000123,2
275.108,2.1189999999999714,1
277.227,0.5529999999999973,2
277.78,2.51400000000001,1
280.294,2.059000000000026,2
282.353,1.0409999999999968,1
283.394,1.5360000000000014,2
284.93,0.35899999999998045,3
285.289,0.15500000000002956,2
285.444,4.976999999999975,1
290.421,0.3949999999999818,2
290.816,3.347000000000037,1
294.163,0.20799999999997,2
294.371,0.4800000000000182,1
294.851,2.365000000000009,2
297.216,0.6229999999999905,3
297.839,1.3559999999999945,4
299.195,1.4180000000000064,3
300.613,1.254000000000019,2
