start,duration,count
172.084,2.3799999999999955,0
174.464,1.835000000000008,1
176.299,0.12000000000000455,2
176.419,1.2560000000000002,3
177.675,0.1449999999999818,2
177.82,3.3910000000000196,3
181.211,2.042999999999978,2
183.254,0.5460000000000207,1
183.8,2.6850000000000023,0
186.485,1.042999999999978,1
187.528,0.10599999999999454,0
187.634,0.582000000000022,1
188.216,0.3439999999999941,0
188.56,1.936000000000007,1
190.496,0.25,2
190.746,0.14599999999998658,3
190.892,3.3319999999999936,4
194.224,0.3060000000000116,3
194.53,1.8379999999999939,2
196.368,1.024000000000001,1
197.392,1.3000000000000114,2
198.692,0.6879999999999882,1
199.38,2.444000000000017,0
201.824,1.3129999999999882,1
203.137,0.556999999999988,0
203.694,0.18600000000000705,1
203.88,3.6680000000000064,0
207.548,0.9159999999999968,1
208.464,0.3199999999999932,0
208.784,1.0560000000000116,1
209.84,1.7249999999999943,2
211.565,3.8940000000000055,1
215.459,0.7810000000000059,0
216.24,0.042999999999977945,1
216.283,0.7900000000000205,2
217.073,1.1629999999999825,1
218.236,0.4870000000000232,2
218.723,1.1839999999999975,1
219.907,1.8049999999999784,0
221.712,2.112000000000023,1
223.824,0.9339999999999975,2
224.758,1.5139999999999816,1
226.272,0.04099999999999682,0
226.313,4.775000000000006,1
231.088,1.391999999999996,0
232.48,1.4720000000000084,1
233.952,0.7750000000000057,2
234.727,5.425999999999988,1
240.153,0.11899999999999977,0
240.272,1.4720000000000084,1
241.744,1.3129999999999882,2
243.057,5.77200000000002,1
248.829,0.11499999999998067,2
248.944,5.280000000000001,1
254.224,0.4560000000000173,2
254.68,2.759999999999991,1
257.44,0.3690000000000282,2
257.809,1.9189999999999827,1
259.728,0.32200000000000273,2
260.05,2.5579999999999927,1
262.608,2.5810000000000173,0
265.189,0.26099999999996726,1
265.45,0.1500000000000341,0
265.6,0.6200000000000045,1
266.22,1.4949999999999477,2
267.715,0.6370000000000005,1
268.352,2.8000000000000114,0
271.152,1.698000000000036,1
272.85,1.6459999999999582,0
274.496,0.7750000000000341,1
275.271,2.2969999999999686,0
277.568,0.15399999999999636,1
277.722,4.230000000000018,2
281.952,0.33600000000001273,3
282.288,1.6800000000000068,2
283.968,0.31799999999998363,3
284.286,0.38299999999998136,2
284.669,0.5289999999999964,1
285.198,0.2230000000000132,2
285.421,0.90300000000002,1
286.324,0.3149999999999977,2
286.639,2.8489999999999895,3
289.488,1.3319999999999936,2
290.82,0.3919999999999959,1
291.212,1.115000000000009,2
292.327,2.125,1
294.452,1.156000000000006,2
295.608,2.0880000000000223,1
297.696,1.551999999999964,0
299.248,0.007999999999981355,1
299.256,0.6820000000000164,2
299.938,0.625,1
300.563,1.0880000000000223,0
301.651,1.7409999999999854,1
303.392,1.59699999999998,2
304.989,1.9230000000000018,1
306.912,1.4879999999999995,0
308.4,0.7340000000000373,1
309.134,1.2609999999999673,0
310.395,1.9250000000000114,1
312.32,0.535000000000025,2
312.855,0.06199999999995498,1
312.917,4.235000000000014,0
317.152,1.8559999999999945,1
319.008,0.5440000000000396,2
319.552,0.6549999999999727,1
320.207,1.7040000000000077,0
321.911,4.201000000000022,1
326.112,2.3409999999999513,2
328.453,3.4050000000000296,1
331.858,0.4819999999999709,2
332.34,4.111000000000047,1
336.451,0.6490000000000009,2
337.1,0.5480000000000018,1
337.648,0.9919999999999618,0
338.64,7.354000000000042,1
345.994,0.7819999999999823,0
346.776,0.5039999999999623,1
347.28,1.3600000000000136,2
348.64,0.8480000000000132,1
349.488,1.3759999999999764,0
350.864,0.271000000000015,1
351.135,1.518000000000029,2
352.653,0.1449999999999818,1
352.798,4.081999999999994,0
356.88,0.8799999999999955,1
357.76,0.09000000000003183,2
357.85,0.9019999999999868,1
358.752,0.3039999999999736,2
359.056,1.391999999999996,1
360.448,0.41800000000000637,0
360.866,3.4890000000000327,1
364.355,0.11899999999997135,2
364.474,0.549000000000035,3
365.023,0.013999999999953161,2
365.037,3.1070000000000277,1
368.144,2.0529999999999973,2
370.197,0.9139999999999873,3
371.111,0.7019999999999982,2
371.813,2.5230000000000246,1
374.336,0.46399999999999864,2
374.8,1.3179999999999836,1
376.118,0.04399999999998272,0
376.162,0.3160000000000309,1
376.478,3.1859999999999786,0
379.664,1.007000000000005,1
380.671,2.129000000000019,0
382.8,0.8799999999999955,1
383.68,1.2269999999999754,2
384.907,1.8290000000000077,1
386.736,2.4639999999999986,0
389.2,1.5679999999999836,1
390.768,3.053000000000054,0
393.821,0.018999999999948614,1
393.84,0.7019999999999982,2
394.542,0.5780000000000314,1
395.12,1.8079999999999927,0
396.928,0.35199999999997544,1
397.28,0.27000000000003865,2
397.55,2.769999999999982,1
400.32,1.0079999999999814,2
401.328,0.8740000000000236,1
402.202,1.4300000000000068,0
403.632,2.687999999999988,1
406.32,0.38400000000001455,0
406.704,1.9039999999999964,1
408.608,0.367999999999995,2
408.976,1.8559999999999945,1
410.832,0.33899999999999864,2
411.171,0.7649999999999864,1
411.936,1.5920000000000414,2
413.528,5.007999999999981,1
418.536,0.37400000000002365,2
418.91,0.9089999999999918,1
419.819,1.1889999999999645,0
421.008,1.2160000000000082,1
422.224,0.771000000000015,2
422.995,0.15699999999998226,1
423.152,0.08000000000004093,2
423.232,4.703999999999951,1
427.936,0.12999999999999545,2
428.066,0.029000000000053205,1
428.095,0.6889999999999645,2
428.784,0.4870000000000232,3
429.271,0.45699999999999363,2
429.728,0.37999999999999545,1
430.108,1.2839999999999918,2
431.392,0.11200000000002319,1
431.504,0.3199999999999932,2
431.824,4.671999999999969,1
436.496,0.424000000000035,2
436.92,2.7379999999999995,1
439.658,0.375,0
440.033,1.950999999999965,1
441.984,2.0819999999999936,2
444.066,3.854000000000042,1
447.92,0.5439999999999827,2
448.464,4.7520000000000095,1
453.216,0.055999999999983174,2
453.272,0.4490000000000123,3
453.721,1.031000000000006,2
454.752,0.07599999999996498,1
454.828,0.10000000000002274,0
454.928,0.38900000000001,1
455.317,3.08299999999997,0
458.4,3.2180000000000177,1
461.618,0.6430000000000291,2
462.261,0.2909999999999968,3
462.552,0.3580000000000041,2
462.91,2.884999999999991,1
465.795,0.9409999999999741,2
466.736,2.208000000000027,1
468.944,1.2479999999999905,0
470.192,0.9759999999999991,1
471.168,0.031999999999982265,0
471.2,0.6879999999999882,1
471.888,1.5680000000000405,0
473.456,1.9989999999999668,1
475.455,0.4490000000000123,2
475.904,0.8120000000000118,1
476.716,0.6189999999999714,2
477.335,0.12100000000003774,1
477.456,0.125,2
477.581,1.2379999999999995,1
478.819,9.116999999999962,0
487.936,0.6270000000000095,1
488.563,0.013000000000033651,2
488.576,1.2639999999999532,1
489.84,0.08000000000004093,2
489.92,2.2479999999999905,1
492.168,1.9920000000000186,2
494.16,0.2559999999999718,3
494.416,0.11200000000002319,2
494.528,0.8159999999999741,1
495.344,3.920000000000016,0
499.264,4.271999999999991,1
503.536,0.6639999999999873,0
504.2,1.2719999999999914,1
505.472,2.6240000000000236,2
508.096,1.0319999999999823,1
509.128,0.7599999999999909,2
509.888,0.7360000000000468,3
510.624,0.04800000000000182,2
510.672,0.7139999999999986,1
511.386,2.9659999999999513,0
514.352,1.22300000000007,1
515.575,1.6730000000000018,2
517.248,0.86099999999999,1
518.109,1.5709999999999127,0
519.68,0.9120000000000346,1
520.592,0.5520000000000209,2
521.144,2.794999999999959,3
523.939,0.2580000000000382,2
524.197,2.2129999999999654,1
526.41,1.9780000000000655,2
528.388,2.1399999999999864,1
530.528,0.2559999999999718,0
530.784,0.4479999999999791,1
531.232,0.5120000000000573,0
531.744,1.2450000000000045,1
532.989,0.9629999999999654,0
533.952,0.43899999999996453,1
534.391,1.4650000000000318,0
535.856,1.5510000000000446,1
537.407,2.562000000000012,0
539.969,0.14299999999991542,1
540.112,0.09800000000007003,2
540.21,1.1369999999999436,1
541.347,2.812999999999988,0
544.16,0.22400000000004638,1
544.384,0.8070000000000164,2
545.191,1.3209999999999127,1
546.512,0.6910000000000309,2
547.203,5.277000000000044,1
552.48,1.54099999999994,2
554.021,0.8640000000000327,1
554.885,1.3220000000000027,0
556.207,0.8980000000000246,1
557.105,0.25499999999999545,0
557.36,0.21899999999993724,1
557.579,0.1750000000000682,2
557.754,0.19100000000003092,1
557.945,2.134999999999991,0
560.08,1.2799999999999727,1
561.36,0.0049999999999954525,2
561.365,1.0430000000000064,3
562.408,0.6340000000000146,2
563.042,1.1960000000000264,1
564.238,1.66599999999994,0
565.904,1.3859999999999673,1
567.29,3.7810000000000628,0
571.071,2.2250000000000227,1
573.296,0.07999999999992724,2
573.376,0.15999999999996817,1
573.536,0.5120000000000573,2
574.048,0.14400000000000546,1
574.192,2.0639999999999645,0
576.256,0.9279999999999973,1
577.184,0.0049999999999954525,2
577.189,0.24099999999998545,1
577.43,0.18600000000003547,2
577.616,0.94399999999996,1
578.56,0.8080000000001064,0
579.368,1.856999999999971,1
581.225,0.2419999999999618,0
581.467,0.43200000000001637,1
581.899,2.7409999999999854,0
584.64,0.6720000000000255,1
585.312,0.5589999999999691,0
585.871,2.4329999999999927,1
588.304,0.22000000000002728,2
588.524,4.3559999999999945,1
592.88,1.1680000000000064,0
594.048,1.3120000000000118,1
595.36,2.8799999999999955,2
598.24,1.5359999999999445,1
599.776,2.143000000000029,2
601.919,1.68100000000004,1
603.6,0.30599999999992633,2
603.906,1.6299999999999955,1
605.536,1.6750000000000682,2
607.211,2.3579999999999472,1
609.569,1.7960000000000491,1
611.365,1.6100000000000136,2
612.975,0.9650000000000318,2
613.94,1.5399999999999636,1
615.48,2.67999999999995,0
618.16,3.2000000000000455,1
621.36,0.2699999999999818,2
621.63,0.8920000000000528,1
622.522,3.1579999999999018,0
625.68,0.9440000000000737,1
626.624,1.5199999999999818,0
628.144,0.04800000000000182,1
628.192,2.1929999999999836,2
630.385,0.23599999999999,1
630.621,1.4750000000000227,0
632.096,5.79200000000003,1
637.888,1.6000000000000227,2
639.488,0.3309999999999036,1
639.819,1.9230000000000018,0
641.742,0.7830000000000155,1
642.525,0.76400000000001,0
643.289,0.6960000000000264,1
643.985,0.43499999999994543,2
644.42,0.6210000000000946,1
645.041,3.342999999999961,0
648.384,0.4519999999999982,1
648.836,0.6989999999999554,2
649.535,1.3129999999999882,1
650.848,1.5680000000000973,0
652.416,1.6529999999999063,1
654.069,3.3910000000000764,2
657.46,1.8840000000000146,1
659.344,2.62399999999991,2
661.968,0.7200000000000273,3
662.688,0.4210000000000491,2
663.109,0.21899999999993724,1
663.328,1.504000000000019,0
664.832,0.9980000000000473,1
665.83,0.7239999999999327,2
666.554,0.48900000000003274,1
667.043,1.66599999999994,0
668.709,0.011000000000080945,1
668.72,1.1599999999999682,2
669.88,2.0720000000000027,1
671.952,3.6960000000000264,2
675.648,9.583999999999946,1
685.232,0.84800000000007,0
686.08,1.7279999999999518,1
687.808,2.5919999999999845,2
690.4,1.5360000000000582,1
691.936,0.03199999999992542,2
691.968,1.1040000000000418,1
693.072,0.7820000000000391,2
693.854,0.7539999999999054,1
694.608,0.6230000000000473,2
695.231,0.7509999999999764,1
695.982,0.5299999999999727,0
696.512,0.6880000000001019,1
697.2,0.47299999999995634,2
697.673,3.838999999999942,1
701.512,0.8390000000000555,2
702.351,0.022000000000048203,1
702.373,0.4619999999999891,2
702.835,0.3529999999999518,1
703.188,2.0919999999999845,0
705.28,1.2530000000000427,1
706.533,3.08299999999997,0
709.616,1.6240000000000236,1
711.24,1.641999999999939,2
712.882,0.8330000000000837,1
713.715,0.36399999999991905,2
714.079,0.027000000000043656,1
714.106,0.2459999999999809,0
714.352,1.8400000000000318,1
716.192,0.008000000000038199,0
716.2,0.5869999999999891,1
716.787,0.0029999999999290594,2
716.79,2.07000000000005,1
718.86,0.04800000000000182,2
718.908,2.6649999999999636,1
721.573,0.6900000000000546,2
722.263,0.9839999999999236,1
723.247,0.3550000000000182,2
723.602,0.22900000000004184,3
723.831,0.19700000000000273,4
724.028,0.14699999999993452,3
724.175,0.3170000000000073,2
724.492,8.48700000000008,1
732.979,0.22100000000000364,0
733.2,12.019999999999982,1
745.22,1.2279999999999518,0
746.448,0.09500000000002728,1
746.543,0.9479999999999791,2
747.491,4.397000000000048,1
751.888,0.4259999999999309,2
752.314,0.46500000000003183,3
752.779,2.254000000000019,2
755.033,0.006999999999948159,3
755.04,0.4329999999999927,2
755.473,0.7830000000000155,1
756.256,0.6000000000000227,2
756.856,2.3279999999999745,1
759.184,0.32000000000005,2
759.504,0.6820000000000164,3
760.186,1.0659999999999172,2
761.252,0.7530000000000427,3
762.005,1.6319999999999482,2
763.637,0.2840000000001055,3
763.921,0.013999999999896318,2
763.935,2.8090000000000828,1
766.744,0.36000000000001364,0
767.104,1.0559999999999263,1
768.16,0.3450000000000273,0
768.505,0.9510000000000218,1
769.456,1.9089999999999918,2
771.365,0.045999999999935426,1
771.411,0.6150000000000091,2
772.026,0.39400000000000546,1
772.42,0.37999999999999545,0
772.8,0.8960000000000719,1
773.696,0.8229999999999791,2
774.519,0.029999999999972715,1
774.549,0.48699999999996635,2
775.036,0.10099999999999909,3
775.137,0.23200000000008458,2
775.369,0.8349999999999227,1
776.204,0.5880000000000791,2
776.792,0.5849999999999227,1
777.377,2.719000000000051,0
780.096,0.4420000000000073,1
780.538,2.48599999999999,0
783.024,3.9829999999999472,1
787.007,2.3640000000000327,0
789.371,0.9440000000000737,1
790.315,0.43699999999989814,2
790.752,1.4880000000000564,3
792.24,1.8460000000000036,4
794.086,1.143000000000029,3
795.229,0.9309999999999263,2
796.16,0.6879999999999882,1
796.848,0.5710000000000264,2
797.419,0.3730000000000473,1
797.792,0.8159999999999172,2
798.608,0.18500000000005912,1
798.793,9.581999999999994,0
808.375,1.6720000000000255,1
810.047,1.7450000000000045,0
811.792,1.1200000000000045,1
812.912,0.2099999999999227,2
813.122,4.318000000000097,1
817.44,0.38199999999994816,2
817.822,1.0720000000000027,1
818.894,1.6639999999999873,2
820.558,0.20500000000004093,1
820.763,1.5570000000000164,0
822.32,0.6829999999999927,1
823.003,0.3249999999999318,0
823.328,0.6230000000000473,1
823.951,2.8170000000000073,0
826.768,0.8550000000000182,1
827.623,0.8069999999999027,2
828.43,1.7789999999999964,1
830.209,3.215000000000032,0
833.424,2.1760000000000446,1
835.6,2.288000000000011,0
837.888,0.4089999999999918,1
838.297,1.0480000000000018,2
839.345,1.5499999999999545,1
840.895,1.5629999999999882,0
842.458,2.95900000000006,1
845.417,1.1589999999999918,2
846.576,0.33799999999996544,1
846.914,1.2889999999999873,0
848.203,4.069000000000074,1
852.272,0.4639999999999418,0
852.736,0.5919999999999845,1
853.328,1.9120000000000346,0
855.24,0.4919999999999618,1
855.732,1.5470000000000255,2
857.279,0.4009999999999536,1
857.68,0.84800000000007,0
858.528,0.5729999999999791,1
859.101,0.33600000000001273,2
859.437,3.2830000000000155,1
862.72,0.6720000000000255,0
863.392,1.13799999999992,1
864.53,0.54200000000003,2
865.072,0.03499999999996817,1
865.107,1.2450000000000045,2
866.352,0.5919999999999845,3
866.944,0.6070000000000846,2
867.551,1.0949999999999136,1
868.646,0.6800000000000637,2
869.326,1.9990000000000236,3
871.325,0.2319999999999709,2
871.557,0.9549999999999272,1
872.512,4.624000000000024,2
877.136,1.7069999999999936,1
878.843,0.6990000000000691,2
879.542,0.6739999999999782,1
880.216,0.8239999999999554,0
881.04,2.5679999999999836,1
883.608,0.8240000000000691,2
884.432,1.1509999999999536,3
885.583,0.61200000000008,2
886.195,1.2609999999999673,1
887.456,0.11199999999996635,2
887.568,1.9039999999999964,1
889.472,2.608000000000061,0
892.08,0.8229999999999791,1
892.903,0.009000000000014552,2
892.912,0.9180000000000064,1
893.83,0.9259999999999309,2
894.756,0.20299999999997453,3
894.959,0.7290000000000418,2
895.688,0.8479999999999563,1
896.536,0.08600000000001273,2
896.622,2.594000000000051,1
899.216,1.0939999999999372,2
900.31,1.4500000000000455,1
901.76,2.534999999999968,0
904.295,1.5450000000000728,1
905.84,3.727999999999952,2
909.568,1.9289999999999736,1
911.497,1.2730000000000246,0
912.77,2.7180000000000746,1
915.488,0.5239999999998872,2
916.012,0.6240000000000236,1
916.636,3.3390000000000555,0
919.975,2.2490000000000236,1
922.224,0.2400000000000091,2
922.464,1.3829999999999245,1
923.847,1.5310000000000628,0
925.378,1.1309999999999718,1
926.509,0.23299999999994725,2
926.742,0.18400000000008276,1
926.926,6.294999999999959,0
933.221,0.20299999999997453,1
933.424,1.0030000000000427,2
934.427,1.7099999999999227,1
936.137,2.539000000000101,0
938.676,0.011999999999943611,1
938.688,1.0,2
939.688,1.1599999999999682,1
940.848,0.03200000000003911,0
940.88,1.8239999999999554,1
942.704,1.0720000000000027,2
943.776,0.7380000000000564,3
944.514,0.9900000000000091,2
945.504,0.5219999999999345,1
946.026,2.8590000000000373,0
948.885,0.93100000000004,1
949.816,2.0559999999999263,0
951.872,0.7390000000000327,1
952.611,0.22400000000004638,2
952.835,1.4049999999999727,1
954.24,0.06399999999996453,2
954.304,1.1520000000000437,1
955.456,3.9569999999999936,2
959.413,0.1069999999999709,1
959.52,3.26400000000001,0
962.784,1.544999999999959,1
964.329,2.9190000000000964,0
967.248,1.2779999999999063,1
968.526,6.898000000000025,0
975.424,0.9379999999999882,1
976.362,4.27800000000002,0
980.64,6.527000000000044,1
987.167,0.1409999999999627,0
987.308,2.080000000000041,1
989.388,0.32399999999995543,2
989.712,1.1680000000000064,1
990.88,0.08000000000004093,2
990.96,0.2039999999999509,1
991.164,0.6280000000000427,2
991.792,0.3689999999999145,1
992.161,1.1990000000000691,0
993.36,0.9399999999999409,1
994.3,0.6280000000000427,0
994.928,2.467999999999961,1
997.396,1.1340000000000146,2
998.53,0.40800000000001546,1
998.938,0.9500000000000455,2
999.888,4.127999999999929,1
1004.016,3.024000000000001,0
1007.04,0.3509999999999991,1
1007.391,1.4569999999999936,2
1008.848,3.6639999999999873,1
1012.512,1.7220000000000937,2
1014.234,2.187999999999988,1
1016.422,0.5059999999999718,0
1016.928,0.73599999999999,1
1017.664,0.8319999999999936,0
1018.496,1.6140000000000327,1
1020.11,2.6259999999999764,2
1022.736,0.33600000000001273,3
1023.072,2.2730000000000246,2
1025.345,0.06299999999987449,3
1025.408,0.45900000000006,4
1025.867,0.6720000000000255,3
1026.539,0.37200000000007094,2
1026.911,0.22000000000002728,3
1027.131,0.39400000000000546,2
1027.525,0.47299999999995634,1
1027.998,0.7699999999999818,0
1028.768,1.0399999999999636,1
1029.808,2.352000000000089,0
1032.16,3.352999999999838,1
1035.513,4.401000000000067,0
1039.914,0.8179999999999836,1
1040.732,0.7200000000000273,2
1041.452,2.2919999999999163,1
1043.744,0.09600000000000364,0
1043.84,7.16800000000012,1
1051.008,0.2880000000000109,2
1051.296,0.15999999999985448,1
1051.456,1.7700000000002092,0
1053.226,0.08599999999978536,1
1053.312,0.5950000000000273,2
1053.907,3.3730000000000473,1
1057.28,0.7840000000001055,2
1058.064,2.3059999999998126,1
1060.37,2.2210000000000036,0
1062.591,1.7820000000001528,1
1064.373,0.7819999999999254,2
1065.155,2.9249999999999545,1
1068.08,0.9120000000000346,0
1068.992,4.847999999999956,1
1073.84,0.5820000000001073,2
1074.422,1.844000000000051,1
1076.266,0.6620000000000346,0
1076.928,0.959999999999809,1
1077.888,1.040000000000191,0
1078.928,0.3249999999998181,1
1079.253,1.0670000000000073,2
1080.32,1.634999999999991,1
1081.955,6.08400000000006,0
1088.039,0.6150000000000091,1
1088.654,0.6079999999999472,2
1089.262,3.47400000000016,1
1092.736,0.6989999999998417,2
1093.435,0.6559999999999491,1
1094.091,4.501000000000204,0
1098.592,1.3059999999998126,1
1099.898,2.9500000000000455,0
1102.848,9.40800000000013,1
1112.256,1.1679999999998927,0
1113.424,1.0879999999999654,1
1114.512,0.8840000000000146,2
1115.396,1.8360000000000127,1
1117.232,0.3569999999999709,2
1117.589,1.053000000000111,1
1118.642,0.5850000000000364,2
1119.227,0.9919999999999618,3
1120.219,1.29099999999994,2
1121.51,0.23900000000003274,1
1121.749,0.9369999999998981,2
1122.686,0.37000000000011823,1
1123.056,0.26299999999991996,0
1123.319,2.9850000000001273,1
1126.304,0.015999999999849024,2
1126.32,0.4880000000000564,3
1126.808,0.5679999999999836,2
1127.376,0.015000000000100044,1
1127.391,1.280999999999949,0
1128.672,2.6399999999998727,1
1131.312,1.247000000000071,2
1132.559,1.6649999999999636,1
1134.224,0.08000000000015461,2
1134.304,4.7999999999999545,1
1139.104,0.6730000000000018,2
1139.777,7.807000000000016,1
1147.584,0.1879999999998745,0
1147.772,2.19600000000014,1
1149.968,2.905999999999949,0
1152.874,0.7419999999999618,1
1153.616,0.40000000000009095,0
1154.016,0.8460000000000036,1
1154.862,2.27800000000002,2
1157.14,4.651999999999816,1
1161.792,0.5060000000000855,2
1162.298,0.021999999999934516,3
1162.32,0.26900000000000546,2
1162.589,3.0270000000000437,1
1165.616,0.07999999999992724,2
1165.696,0.7360000000001037,1
1166.432,1.9580000000000837,2
1168.39,2.0419999999999163,3
1170.432,0.17300000000000182,2
1170.605,0.4980000000000473,3
1171.103,0.16300000000001091,2
1171.266,2.4139999999999873,1
1173.68,2.7919999999999163,2
1176.472,3.5190000000000055,1
1179.991,1.8040000000000873,2
1181.795,2.5039999999999054,1
1184.299,0.5150000000001,2
1184.814,0.06199999999989814,1
1184.876,1.683999999999969,0
1186.56,1.0270000000000437,1
1187.587,2.2210000000000036,0
1189.808,1.0080000000000382,1
1190.816,3.4880000000000564,2
1194.304,0.8159999999998035,1
1195.12,2.0800000000001546,0
1197.2,0.19000000000005457,1
1197.39,0.8559999999999945,2
1198.246,2.6979999999998654,1
1200.944,1.2440000000001419,2
1202.188,0.22100000000000364,1
1202.409,2.5119999999999436,0
1204.921,1.0799999999999272,1
1206.001,0.27099999999995816,0
1206.272,0.7690000000000055,1
1207.041,2.3810000000000855,0
1209.422,2.9139999999999873,1
1212.336,1.1739999999999782,2
1213.51,1.4980000000000473,1
1215.008,0.12799999999992906,2
1215.136,0.9919999999999618,1
1216.128,2.0960000000000036,0
1218.224,1.3559999999999945,1
1219.58,3.5399999999999636,0
1223.12,1.7120000000002165,1
1224.832,0.05999999999994543,0
1224.892,1.8119999999998981,1
1226.704,0.03099999999994907,2
1226.735,1.4580000000000837,1
1228.193,0.6669999999999163,0
1228.86,0.2599999999999909,1
1229.12,1.0240000000001146,0
1230.144,2.0119999999999436,1
1232.156,0.35599999999999454,2
1232.512,4.775000000000091,1
1237.287,0.05700000000001637,2
1237.344,1.3759999999999764,1
1238.72,1.2159999999998945,2
1239.936,0.8179999999999836,1
1240.754,0.6059999999999945,0
1241.36,1.3710000000000946,1
1242.731,0.34999999999990905,2
1243.081,0.2030000000002019,1
1243.284,0.09600000000000364,2
1243.38,0.5449999999998454,1
1243.925,1.8460000000000036,0
1245.771,0.8150000000000546,1
1246.586,0.9659999999998945,0
1247.552,2.407000000000153,1
1249.959,1.4049999999999727,2
1251.364,1.2019999999999982,1
1252.566,2.6410000000000764,0
1255.207,0.9559999999999036,1
1256.163,0.028999999999996362,0
1256.192,0.6600000000000819,1
1256.852,1.0039999999999054,0
1257.856,0.6720000000000255,1
1258.528,1.0139999999998963,0
1259.542,0.6340000000000146,1
1260.176,4.916000000000167,0
1265.092,0.05899999999996908,1
1265.151,1.3250000000000455,2
1266.476,1.4119999999998072,1
1267.888,0.4960000000000946,0
1268.384,2.036000000000058,1
1270.42,3.890999999999849,0
1274.311,0.9650000000001455,1
1275.276,0.2459999999998672,0
1275.522,1.4060000000001764,1
1276.928,3.8559999999999945,0
1280.784,5.223999999999933,1
1286.008,0.6959999999999127,0
1286.704,0.8160000000000309,1
1287.52,0.59699999999998,0
1288.117,2.688000000000102,1
1290.805,0.4169999999999163,2
1291.222,0.650000000000091,3
1291.872,1.0339999999998781,2
